long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,25.0,-3.4210617714588425,-4.044444444444443,1.8586593597546774,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,25.0,-4.0908246669883,-4.044444444444443,2.1399439451903466,1.56,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,215.67158470976568,214.01111111111143,0.5736901611971024,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,False,25.0,-1.9740442405187526,-4.044444444444443,0.9334143844562086,1.52,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,103.60217002363134,102.90000000000015,0.953526400865834,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,4.0,True,25.0,-2.5336586462753443,-4.044444444444443,1.2826839292325598,1.48,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,65.37768484275779,65.40000000000008,-0.9961773255096514,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,3.399999999999999,True,25.0,-2.7300389799939984,-4.044444444444443,1.5025299696194865,1.44,-0.4,-0.4,11.11111111111111,11.11111111111111,25.0,49.896114150919765,45.9555555555556,-0.12595581227842145,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,2.6,True,25.0,-2.0481650024569014,-4.044444444444443,1.0492567072512138,1.4,-0.5,-0.5,11.11111111111111,11.11111111111111,25.0,36.40423232742844,34.84444444444447,0.14833223171740118,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,2.066666666666667,True,25.0,-3.251375656327407,-4.044444444444443,1.4753057631174311,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,25.0,29.812574807870266,27.90000000000001,-0.025614747544121297,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,1.6857142857142855,True,25.0,-2.1291554543830955,-4.044444444444443,0.6431626251655151,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,25.0,24.445697196872516,22.344444444444438,0.3401070308726446,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,1.4000000000000004,True,25.0,-2.7393402366096717,-4.044444444444443,0.573714994476203,1.2800000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,25.0,19.182133839056416,18.177777777777774,1.2255359134818118,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,1.1777777777777776,True,25.0,-3.9822191101010356,-4.044444444444443,1.4743459378088795,1.2400000000000002,-0.9,-0.9,11.11111111111111,11.11111111111111,25.0,17.05323519535861,15.399999999999995,-0.7030160602100604,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
