long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,36.11111111111111,1.9122623213397496,-3.999999999999999,0.9949941491507928,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
1,0.1,False,0,4.0,False,36.11111111111111,-4.1055126651693294,-3.999999999999999,1.254640944601864,1.5700000000000003,-0.1,-0.1,19.444444444444443,19.444444444444443,36.11111111111111,266.6843300423812,258.7333333333323,-0.6858865177552984,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
1,0.2,False,0,4.0,False,36.11111111111111,-1.1284241104386066,-3.999999999999999,2.1999926357794775,1.54,-0.2,-0.2,19.444444444444443,19.444444444444443,36.11111111111111,128.11936029356582,125.40000000000016,-0.0415359784440259,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
1,0.30000000000000004,False,0,4.0,True,36.11111111111111,-4.021721427720059,-3.999999999999999,2.293100524120361,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,36.11111111111111,83.90688806168738,80.4000000000001,-0.7361679190518333,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
1,0.4,False,0,3.499999999999999,False,36.11111111111111,-2.014993138791856,-3.999999999999999,1.4718423741742845,1.48,-0.4,-0.4,19.444444444444443,19.444444444444443,36.11111111111111,57.715904163054375,57.066666666666734,-0.9654500018748846,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
1,0.5,False,0,2.6999999999999997,False,36.11111111111111,-4.0546609090273575,-3.999999999999999,0.9262078215759071,1.4500000000000002,-0.5,-0.5,19.444444444444443,19.444444444444443,36.11111111111111,43.34934749826746,43.73333333333338,0.8034873677023504,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
1,0.6000000000000001,False,0,2.1666666666666665,False,36.11111111111111,-3.980111656111462,-3.999999999999999,2.3555607348049405,1.42,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,41.61651092098372,35.40000000000004,-0.5937445853304513,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
1,0.7000000000000001,False,0,1.7857142857142858,True,36.11111111111111,-1.2688570651260136,-3.999999999999999,3.323069870226971,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,27.77745281037429,28.73333333333336,-0.2764042938721638,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
1,0.8,False,0,1.5000000000000004,True,36.11111111111111,-4.079784802009583,-3.999999999999999,1.7104419193236522,1.3599999999999999,-0.8,-0.8,19.444444444444443,19.444444444444443,36.11111111111111,24.264089449051905,23.73333333333336,-0.3059751962915085,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
1,0.9,False,0,1.2777777777777775,False,36.11111111111111,1.7153969373237246,-3.999999999999999,1.427503293658427,1.33,-0.9,-0.9,19.444444444444443,19.444444444444443,36.11111111111111,22.163793806487877,20.400000000000016,-0.20600491597677073,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
1,1.0,False,0,1.0999999999999999,False,36.11111111111111,-1.2040543988353312,-3.999999999999999,0.632219937512192,1.3000000000000003,-1.0,-1.0,19.444444444444443,19.444444444444443,36.11111111111111,20.617130814629054,17.06666666666668,-0.7514092541697504,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
1,1.1,False,0,0.9545454545454545,False,36.11111111111111,1.9142075019367049,-3.999999999999999,0.6959693305301182,1.27,-1.1,-1.1,19.444444444444443,19.444444444444443,36.11111111111111,17.875085113144603,15.40000000000001,-0.2986124251372655,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
1,1.2000000000000002,False,0,0.8333333333333333,False,36.11111111111111,-3.7876928899696365,-3.9999999999999956,0.5771789876719504,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,36.11111111111111,13.582496937394833,13.73333333333333,0.7083354902189765,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
1,1.3,False,0,0.7307692307692308,False,36.11111111111111,-1.729552852783507,-3.9999999999999956,0.7747418457445572,1.21,-1.3,-1.3,19.444444444444443,19.444444444444443,36.11111111111111,11.208044806319005,12.06666666666666,-0.3499655906944865,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
1,1.4000000000000001,False,0,0.6428571428571427,False,36.11111111111111,3.7560662258164905,-3.9999999999999956,2.0127154942345755,1.1800000000000002,-1.3499999999999999,-1.4000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,10.872153075896371,10.399999999999991,0.2363291514139081,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
1,1.5,False,0,0.5666666666666668,False,36.11111111111111,1.2834641440864214,-3.9999999999999956,2.284304577088372,1.15,-1.5,-1.5,19.444444444444443,19.444444444444443,36.11111111111111,9.180633398854713,8.73333333333332,-0.1892413881897983,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
1,1.6,False,0,0.5000000000000001,False,36.11111111111111,-3.188644891220643,-3.9999999999999956,1.9680056715782022,1.12,-1.6,-1.6,19.444444444444443,19.444444444444443,36.11111111111111,8.26198069242649,8.73333333333332,-0.6691461356917634,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
1,1.7000000000000002,False,0,0.4411764705882352,False,36.11111111111111,-0.41809932144013917,-3.9999999999999956,1.2889247084536137,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,36.11111111111111,11.093957836461513,7.066666666666653,0.7148028564445625,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
3,0.0,False,0,4.0,False,36.11111111111111,0.06864058717131005,-3.666666666666667,2.137326454867386,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
3,0.1,False,0,4.0,False,36.11111111111111,-2.550230086811797,-3.666666666666667,2.358282068120913,1.56,-0.1,-0.1,19.444444444444443,19.444444444444443,36.11111111111111,259.1796034561018,256.7333333333323,0.04418518994729759,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
3,0.2,False,0,4.0,False,36.11111111111111,-1.214571673628071,-3.666666666666667,1.0480326794423274,1.52,-0.2,-0.2,19.444444444444443,19.444444444444443,36.11111111111111,124.86282638411252,123.40000000000016,-0.7929419896770202,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
3,0.30000000000000004,False,0,4.0,False,36.11111111111111,-0.15782487779345633,-3.666666666666667,1.3977060527749847,1.48,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,36.11111111111111,84.42093430710725,78.4000000000001,-0.7007643835335209,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
3,0.4,False,0,3.399999999999999,False,36.11111111111111,-3.0649046346788564,-3.666666666666667,2.4216404574817196,1.44,-0.4,-0.4,19.444444444444443,19.444444444444443,36.11111111111111,64.029377091998,55.066666666666734,0.15941621450676058,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
