long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,19.444444444444443,0.7824436886351869,-3.999999999999999,1.1251666520751304,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,19.444444444444443,-4.002975179101738,-3.999999999999999,1.074668169727592,1.54,-0.1,-0.1,11.11111111111111,11.11111111111111,19.444444444444443,127.23070370202988,124.56666666666813,0.393888160549809,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,False,19.444444444444443,-3.1052903127903315,-3.999999999999999,1.0233738760448379,1.48,-0.2,-0.2,11.11111111111111,11.11111111111111,19.444444444444443,58.57412358638085,57.90000000000026,-0.18807640640452594,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,4.0,False,19.444444444444443,-1.323047784179102,-3.999999999999999,1.5967515273232578,1.42,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,19.444444444444443,35.81590298695632,35.400000000000006,-0.44477253751697043,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,2.900000000000001,False,19.444444444444443,-1.368917230771916,-3.999999999999999,1.812135060482904,1.3599999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,19.444444444444443,23.695233076415345,23.733333333333324,0.0048309445801160145,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,2.1,False,19.444444444444443,-2.1145797393722754,-3.999999999999999,1.7680301955534232,1.3000000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,19.444444444444443,17.067181220824498,17.066666666666652,0.49281352658244026,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,1.5666666666666664,False,19.444444444444443,-4.0908092294822564,-3.999999999999999,0.8087806704036198,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,13.729756392595906,12.89999999999998,-0.4038727805344067,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,1.1857142857142857,False,19.444444444444443,-4.110725589636517,-3.999999999999999,2.0431215699287613,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,10.27052936596143,9.566666666666638,-0.09239957031565815,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,0.9000000000000002,False,19.444444444444443,-2.4784740021539884,-3.999999999999999,0.3992072212859381,1.12,-0.8,-0.8,11.11111111111111,11.11111111111111,19.444444444444443,10.404681094690119,7.066666666666646,-0.3035427863629314,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,0.6777777777777776,False,19.444444444444443,-2.9095408841321335,-3.999999999999999,0.9824316827336825,1.06,-0.9,-0.9,11.11111111111111,11.11111111111111,19.444444444444443,9.717123354322045,5.399999999999982,1.090623547208856,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
