long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.2501845163913607,-4.044444444444444,2.174554580609677,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.4071836376534366,-4.044444444444444,2.402106303637154,1.58,0.0,-0.1,2.7777777777777777,2.7777777777777777,30.555555555555554,438.3534506554756,437.62222222222084,-0.35871558684554783,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.5953544350260227,-4.044444444444444,1.2137879114079508,1.56,-0.15,-0.2,2.7777777777777777,2.7777777777777777,30.555555555555554,217.81528976004373,215.39999999999958,-0.38364512642666804,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.9044174756325782,-4.044444444444444,1.5084887663466375,1.54,-0.3,-0.30000000000000004,2.7777777777777777,2.7777777777777777,30.555555555555554,139.80102523704969,140.3999999999999,0.011922476555496386,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.6999999999999993,0.0,0.0,False,30.555555555555554,-3.5344805117279616,-4.044444444444444,1.2365331639374753,1.52,-0.3,-0.4,2.7777777777777777,2.7777777777777777,30.555555555555554,102.59237677449708,101.51111111111118,0.43881422287536154,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.900000000000001,0.0,0.0,False,30.555555555555554,-4.03610597974994,-4.044444444444444,1.3340918595578781,1.5,-0.5,-0.5,2.7777777777777777,2.7777777777777777,30.555555555555554,80.80894911924506,79.28888888888893,-0.766811777643047,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.3666666666666667,0.0,0.0,False,30.555555555555554,-4.076735490180362,-4.044444444444444,1.844947150238721,1.48,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,66.45398987180735,65.40000000000003,-0.14870520106415896,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.9857142857142853,0.0,0.0,False,30.555555555555554,-3.3807638805098916,-4.044444444444444,1.1244907906555128,1.46,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,54.60925215014375,54.28888888888891,-0.27905155153222916,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.6999999999999995,0.0,0.0,False,30.555555555555554,-2.88311420399421,-4.044444444444444,0.7860086286131605,1.44,-0.75,-0.8,2.7777777777777777,2.7777777777777777,30.555555555555554,45.8847549530267,45.95555555555558,0.27661027269907024,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.477777777777778,0.0,0.0,False,30.555555555555554,-3.828452797346018,-4.044444444444444,1.571360640882299,1.42,-0.9,-0.9,2.7777777777777777,2.7777777777777777,30.555555555555554,40.95664858499143,40.40000000000002,0.13967774979339742,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
