long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,30.555555555555554,1.2258065101885611,-4.044444444444445,1.8323719076771665,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
1,0.1,False,0,4.0,False,30.555555555555554,0.5031314446239987,-4.044444444444445,2.3976313007193757,1.5500000000000003,-0.1,-0.1,19.444444444444443,19.444444444444443,30.555555555555554,171.7364154034192,169.28888888888844,0.04332220883902593,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
1,0.2,False,0,4.0,False,30.555555555555554,-2.044571982697726,-4.044444444444445,1.3993881824208096,1.5,-0.2,-0.2,19.444444444444443,19.444444444444443,30.555555555555554,84.17276273611141,80.39999999999976,-0.2792576747683517,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
1,0.30000000000000004,False,0,4.0,False,30.555555555555554,2.107746392663576,-4.044444444444445,1.7332685657619464,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,30.555555555555554,56.227740204562636,50.39999999999985,0.06705360960785023,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
1,0.4,False,0,3.200000000000001,False,30.555555555555554,-3.1479022038421265,-4.044444444444445,1.9239749971305677,1.4,-0.4,-0.4,19.444444444444443,19.444444444444443,30.555555555555554,38.05218471531575,34.84444444444446,-0.4615434060899961,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
1,0.5,False,0,2.400000000000001,False,30.555555555555554,0.04334987677750757,-4.044444444444445,1.028710036583012,1.35,-0.5,-0.5,19.444444444444443,19.444444444444443,30.555555555555554,27.31640876397712,25.95555555555556,-0.7251903234100832,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
1,0.6000000000000001,False,0,1.866666666666667,False,30.555555555555554,1.6437258592864916,-4.044444444444445,1.7484605590960767,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,20.56356433843654,20.40000000000001,-0.11590096220010193,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
1,0.7000000000000001,False,0,1.4857142857142855,False,30.555555555555554,1.3391791068882872,-4.044444444444445,0.8233556278529868,1.25,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,20.09372447676333,15.95555555555556,0.35457990582800525,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
1,0.8,False,0,1.2000000000000004,False,30.555555555555554,0.18773271231175048,-4.044444444444445,1.3389406604093477,1.2000000000000002,-0.8,-0.8,19.444444444444443,19.444444444444443,30.555555555555554,13.819229646534051,12.62222222222223,0.04223466621564942,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
1,0.9,False,0,0.9777777777777776,False,30.555555555555554,-0.15022625883337337,-4.044444444444445,1.4722117431892192,1.15,-0.9,-0.9,19.444444444444443,19.444444444444443,30.555555555555554,13.073960499433742,10.400000000000002,0.580147795077754,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
1,1.0,False,0,0.8000000000000003,False,30.555555555555554,-3.5359993067402042,-4.044444444444442,1.3931964452767662,1.1,-1.0,-1.0,19.444444444444443,19.444444444444443,30.555555555555554,11.249559131124624,8.177777777777788,0.7022315123558802,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
1,1.1,False,0,0.6545454545454547,False,30.555555555555554,-4.027170175231613,-4.044444444444442,1.1638977666939327,1.0500000000000003,-1.1,-1.1,19.444444444444443,19.444444444444443,30.555555555555554,11.679007897018984,7.066666666666674,0.19709383760513255,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
1,1.2000000000000002,False,0,0.5333333333333333,False,30.555555555555554,-1.8594717204670035,-4.044444444444442,0.76317434638917,1.0,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,30.555555555555554,6.486319870749235,5.955555555555567,0.7044304724674295,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
1,1.3,False,0,0.4307692307692308,False,30.555555555555554,2.628864077347962,-4.044444444444442,1.175306558494368,0.9500000000000002,-1.3,-1.3,19.444444444444443,19.444444444444443,30.555555555555554,6.466149727749078,4.844444444444453,0.10828433878759647,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
1,1.4000000000000001,False,0,0.3428571428571428,False,30.555555555555554,-0.3352947266712585,-4.044444444444442,2.0251900871182333,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,5.923815236793499,3.7333333333333423,-1.7796571356438244,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
1,1.5,False,0,0.2666666666666666,False,30.555555555555554,0.5767831197173274,-4.044444444444442,1.4136580471944082,0.8500000000000001,-1.5,-1.5,19.444444444444443,19.444444444444443,30.555555555555554,4.216005063807558,2.622222222222228,0.6238141085357283,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
1,1.6,False,0,0.20000000000000018,False,30.555555555555554,-1.794094308707142,-4.044444444444442,1.7279173843368407,0.8000000000000003,-1.6,-1.6,19.444444444444443,19.444444444444443,30.555555555555554,3.765431036618865,2.622222222222228,0.7997334433624039,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
1,1.7000000000000002,False,0,0.1411764705882354,False,30.555555555555554,-3.0047347610958797,-4.044444444444442,2.2473392414020865,0.75,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,30.555555555555554,5.996161565799988,1.5111111111111173,0.6184977487993919,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
3,0.0,False,0,4.0,False,30.555555555555554,-1.5880560077813888,-3.822222222222222,1.5984514596201795,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
3,0.1,False,0,4.0,False,30.555555555555554,-2.157693270522592,-3.822222222222222,1.6058077675808717,1.5300000000000002,-0.1,-0.1,19.444444444444443,19.444444444444443,30.555555555555554,173.68730065044343,167.28888888888844,0.7773405228986681,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
3,0.2,False,0,4.0,False,30.555555555555554,-0.2635199020659149,-3.822222222222222,2.0501324267415537,1.46,-0.2,-0.2,19.444444444444443,19.444444444444443,30.555555555555554,77.72056282825814,78.39999999999976,-0.3580711539524628,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
3,0.30000000000000004,False,0,4.0,False,30.555555555555554,-2.7311505880594913,-3.822222222222222,0.688521519617546,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,30.555555555555554,47.81791608224988,48.39999999999985,0.503066624396761,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
