long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,36.11111111111111,-2.046624756680015,-3.999999999999999,1.5039192855041312,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,36.11111111111111,-3.1207670785176083,-3.999999999999999,0.9712189299779594,1.58,-0.1,-0.1,11.11111111111111,11.11111111111111,36.11111111111111,395.3402878575593,392.89999999999833,-0.12282589647844566,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,False,36.11111111111111,-3.5540075806852904,-3.999999999999999,1.2286128858354783,1.56,-0.2,-0.2,11.11111111111111,11.11111111111111,36.11111111111111,195.0215234820678,192.9000000000001,0.06585568677361997,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,4.0,False,36.11111111111111,-4.255022218123306,-3.999999999999999,1.3811453963844165,1.54,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,36.11111111111111,125.66110641462946,125.40000000000022,-0.4371405186486159,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,3.6999999999999993,False,36.11111111111111,-2.3167510033614906,-3.999999999999999,1.2464421066687805,1.52,-0.4,-0.4,11.11111111111111,11.11111111111111,36.11111111111111,91.91124449462765,90.40000000000013,0.5427932581837926,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,2.900000000000001,False,36.11111111111111,-3.5178422004510503,-3.999999999999999,1.2893111879109487,1.5,-0.5,-0.5,11.11111111111111,11.11111111111111,36.11111111111111,71.51493664717667,70.4000000000001,-0.5519776275492987,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,2.3666666666666667,False,36.11111111111111,-2.5515596564715723,-3.999999999999999,1.681126044824861,1.48,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,61.284424539500165,57.90000000000007,-0.09970471609210518,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,1.9857142857142853,False,36.11111111111111,-2.0581675814979947,-3.999999999999999,1.6258395414025344,1.46,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,48.030842767459234,47.90000000000004,-0.07546439438340702,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,1.6999999999999995,False,36.11111111111111,-2.856537208937338,-3.999999999999999,0.6305928296486685,1.44,-0.8,-0.8,11.11111111111111,11.11111111111111,36.11111111111111,45.32039907378568,40.400000000000034,1.9104099906698058,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,1.477777777777778,False,36.11111111111111,-3.650566976628374,-3.999999999999999,0.9219624572695935,1.42,-0.9,-0.9,11.11111111111111,11.11111111111111,36.11111111111111,40.53949446931432,35.40000000000003,1.1339292866640651,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
