long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,False,0,1.0,0.0,0.0,False,25.0,-3.264409214620115,-4.044444444444443,0.9203805309772535,1.2000000000000002,-1.0,-1.0,11.11111111111111,11.11111111111111,25.0,17.79787192951534,12.62222222222222,0.7708109714498108,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,False,0,0.8545454545454544,0.0,0.0,False,25.0,-0.5631143320116285,-4.044444444444443,0.4726980141430106,1.1600000000000001,-1.1,-1.1,11.11111111111111,11.11111111111111,25.0,13.442041798007978,11.23333333333333,0.9186220507137723,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,False,0,0.7333333333333332,1.0,1.0,True,25.0,-2.6634413535945702,-4.044444444444443,1.7886122672442388,1.12,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,25.0,13.040263893533492,9.844444444444441,0.10938987872182615,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,False,0,0.6307692307692306,1.0,1.0,True,25.0,-2.7142354272778784,-4.044444444444443,1.168033323091353,1.08,-1.3,-1.3,11.11111111111111,11.11111111111111,25.0,8.07570821015446,8.455555555555552,0.2517647266977696,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,False,0,0.5428571428571429,0.0,0.0,False,25.0,-4.270511921980552,-4.044444444444443,0.9027877409603757,1.04,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,25.0,10.268786882508024,7.066666666666667,-0.9791967519856628,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,False,0,0.4666666666666668,1.0,1.0,True,25.0,-3.373125364653947,-4.044444444444443,0.9308961552299899,1.0,-1.5,-1.5,11.11111111111111,11.11111111111111,25.0,11.05009074665842,5.6777777777777745,0.7077541805356105,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,False,0,0.4000000000000001,1.0,1.0,True,25.0,-1.4241647717227561,-4.044444444444443,1.8361207919944835,0.96,-1.6,-1.6,11.11111111111111,11.11111111111111,25.0,8.426289808825892,5.6777777777777745,0.6223976493479242,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,False,0,0.3411764705882353,0.0,0.0,False,25.0,0.7803236898175703,-4.044444444444443,1.0273778167592797,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,25.0,7.028788571159258,4.288888888888889,-0.35507362342942717,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,0.0,0.0,False,25.0,-0.20404894931151585,-3.9444444444444455,2.5351767346691285,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,25.0,-3.5864261770278647,-3.9444444444444455,0.7033396695414917,1.5500000000000003,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,213.5020458809061,212.01111111111143,-0.03557051460738836,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,4.0,0.0,0.0,False,25.0,-4.0047842789117665,-3.9444444444444455,1.6300726017817007,1.5,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,105.92591879459245,100.90000000000015,-8.297709745419546e-05,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,25.0,-1.3150551667552781,-3.9444444444444455,1.191848548844138,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,63.76038643511684,63.40000000000008,0.05846517176542321,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,False,0,3.200000000000001,0.0,0.0,False,25.0,-1.6187235686994077,-3.9444444444444455,2.0782408594216455,1.4,-0.4,-0.4,11.11111111111111,11.11111111111111,25.0,44.72464866135629,43.9555555555556,0.36927419960789853,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,False,0,2.400000000000001,0.0,0.0,False,25.0,-2.0648706281214073,-3.9444444444444455,0.6984084939482016,1.35,-0.5,-0.5,11.11111111111111,11.11111111111111,25.0,35.21016848172695,32.84444444444447,0.13096494897988809,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,False,0,1.866666666666667,0.0,0.0,False,25.0,-3.180967807437626,-3.9444444444444455,1.324231939051979,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,25.0,26.34861388519553,25.90000000000001,0.33665438209786114,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
3,0.7000000000000001,False,0,1.4857142857142855,0.0,0.0,False,25.0,-2.8961971536215136,-3.9444444444444455,1.6512724558226992,1.25,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,25.0,22.756962280618577,20.344444444444438,1.1152319765267777,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
3,0.8,False,0,1.2000000000000004,1.0,1.0,True,25.0,-0.740545727853644,-3.9444444444444455,1.2039315620038717,1.2000000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,25.0,18.564121870856216,16.177777777777774,1.1756117884479131,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
3,0.9,False,0,0.9777777777777776,1.0,1.0,True,25.0,-3.132994635744299,-3.9444444444444455,1.4962505648909117,1.15,-0.9,-0.9,11.11111111111111,11.11111111111111,25.0,16.343491321683437,13.399999999999995,0.4369782052981681,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
3,1.0,False,0,0.8000000000000003,0.0,0.0,False,25.0,-3.9712193587919886,-3.9444444444444455,2.359167354019139,1.1,-1.0,-1.0,11.11111111111111,11.11111111111111,25.0,12.968962923812516,10.62222222222222,0.19312864897747373,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
3,1.1,False,0,0.6545454545454547,1.0,1.0,True,25.0,1.5340352132716397,-3.9444444444444455,2.3181601606951765,1.0500000000000003,-1.1,-1.1,11.11111111111111,11.11111111111111,25.0,11.601354288450423,9.23333333333333,-0.07933666640061277,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
3,1.2000000000000002,False,0,0.5333333333333333,1.0,1.0,True,25.0,-4.00911479059631,-3.9444444444444455,1.3693099764814445,1.0,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,25.0,8.966517380202735,7.844444444444442,-0.059800735637770996,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
3,1.3,False,0,0.4307692307692308,0.0,0.0,False,25.0,-2.5517594642451398,-3.9444444444444455,2.2227777179301653,0.9500000000000002,-1.3,-1.3,11.11111111111111,11.11111111111111,25.0,9.221750634599044,6.455555555555553,0.809827143391368,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
3,1.4000000000000001,False,0,0.3428571428571428,1.0,1.0,True,25.0,-2.725603649749062,-3.9444444444444455,0.21520210848154342,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,25.0,6.163320442161575,5.066666666666667,-0.7418264726065102,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
3,1.5,False,0,0.2666666666666666,1.0,1.0,True,25.0,-3.6179085770068324,-3.9444444444444455,1.7682916447015553,0.8500000000000001,-1.5,-1.5,11.11111111111111,11.11111111111111,25.0,4.939009478010399,3.6777777777777745,-0.25383073263318057,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
3,1.6,False,0,0.20000000000000018,0.0,0.0,False,25.0,-4.042461816175568,-3.9444444444444455,-0.6462835754694254,0.8000000000000003,-1.6,-1.6,11.11111111111111,11.11111111111111,25.0,5.9173715331054,3.6777777777777745,0.9107297738118327,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
3,1.7000000000000002,False,0,0.1411764705882354,1.0,1.0,True,25.0,1.0784692549726422,-3.9444444444444455,0.7101526150843709,0.75,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,25.0,4.691825452330122,2.2888888888888888,1.3455503962901063,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
5,0.0,False,0,4.0,0.0,0.0,False,25.0,-3.8986414703462264,-3.877777777777779,2.17848692877095,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,25.0,-1.7495373210659748,-3.877777777777779,0.6611431253261335,1.5300000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,209.55186124815623,210.01111111111143,-0.4221214708970549,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
5,0.2,False,0,4.0,1.0,1.0,True,25.0,-2.3551018690569423,-3.877777777777779,1.7653876069270575,1.46,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,100.58420566255012,98.90000000000015,-0.15585114231614905,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
5,0.30000000000000004,False,0,4.0,0.0,0.0,False,25.0,-3.630647353503938,-3.877777777777779,1.5629939308473095,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,62.50160516409406,61.40000000000008,0.557029670398637,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
5,0.4,False,0,3.100000000000001,0.0,0.0,False,25.0,-3.2515063202084624,-3.877777777777779,0.48091456128813226,1.3200000000000003,-0.4,-0.4,11.11111111111111,11.11111111111111,25.0,41.301917998820976,41.95555555555559,-0.2679919121345089,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
5,0.5,False,0,2.2999999999999994,0.0,0.0,False,25.0,-1.759505593397349,-3.877777777777779,2.9257263941315803,1.25,-0.5,-0.5,11.11111111111111,11.11111111111111,25.0,30.770501829497416,30.84444444444446,-0.44503513126484173,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
5,0.6000000000000001,False,0,1.7666666666666662,0.0,0.0,False,25.0,-3.9533707672369713,-3.877777777777779,1.1432539225521499,1.1800000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,25.0,23.631056219015395,23.900000000000002,1.0551940437562028,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
5,0.7000000000000001,False,0,1.385714285714286,0.0,0.0,False,25.0,-4.182734000002891,-3.877777777777779,1.5507891214994567,1.1099999999999999,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,25.0,19.774020755241605,18.344444444444438,0.5255852684489488,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
5,0.8,False,0,1.1000000000000003,0.0,0.0,False,25.0,-4.148456294885743,-3.877777777777779,1.2031364884036244,1.04,-0.8,-0.8,11.11111111111111,11.11111111111111,25.0,17.132225031984657,14.177777777777774,-0.05448261006468358,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
5,0.9,False,0,0.8777777777777778,0.0,0.0,False,25.0,2.646019078904506,-3.877777777777779,2.170327620258669,0.9700000000000002,-0.9,-0.9,11.11111111111111,11.11111111111111,25.0,11.586902226949505,11.399999999999995,0.4964328482370197,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
5,1.0,False,0,0.7000000000000002,1.0,1.0,True,25.0,-4.250345685455922,-3.877777777777779,0.8054466091359567,0.8999999999999999,-1.0,-1.0,11.11111111111111,11.11111111111111,25.0,12.555088930936954,8.62222222222222,0.8831184094265292,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
5,1.1,False,0,0.5545454545454548,0.0,0.0,False,25.0,0.23565577461805365,-3.877777777777779,0.8050239953129599,0.8300000000000001,-1.1,-1.1,11.11111111111111,11.11111111111111,25.0,8.459036735268885,7.233333333333332,-0.3060956910823962,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
5,1.2000000000000002,False,0,0.4333333333333333,1.0,1.0,True,25.0,-2.6668159643103833,-3.877777777777779,0.7723030859610951,0.7599999999999998,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,25.0,8.926751688754603,5.844444444444442,-0.45660867524380455,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
5,1.3,False,0,0.33076923076923087,1.0,1.0,True,25.0,-3.84560855769445,-3.877777777777779,1.0372995735358006,0.69,-1.3,-1.3,11.11111111111111,11.11111111111111,25.0,9.615964990048493,4.455555555555553,-0.8003610304325026,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
5,1.4000000000000001,False,0,0.24285714285714274,1.0,1.0,True,25.0,-1.7403090241704602,-3.877777777777779,0.7566149302551701,0.6200000000000001,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,25.0,7.500215205378237,3.0666666666666673,0.17847100426221285,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
5,1.5,False,0,0.16666666666666666,1.0,1.0,True,25.0,-0.8395104420248396,-3.877777777777779,0.9935356394280488,0.5500000000000003,-1.5,-1.5,11.11111111111111,11.11111111111111,25.0,2.2051648195779032,1.6777777777777745,0.35650399456369763,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
5,1.6,False,0,0.10000000000000009,1.0,1.0,True,25.0,-0.47594580630680117,-3.877777777777779,0.12244407060174511,0.48,-1.6,-1.6,11.11111111111111,11.11111111111111,25.0,5.909858370863206,1.6777777777777745,0.5094170147876977,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
5,1.7000000000000002,False,0,0.04117647058823546,1.0,1.0,True,25.0,-3.098703757802631,-3.877777777777779,0.2969336053704468,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,25.0,2.1341059617121383,0.28888888888888875,0.7135292755415219,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
7,0.0,False,0,4.0,0.0,0.0,False,25.0,0.6957463619055746,-4.11111111111111,0.6491850049886394,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,25.0,-3.169731187165037,-4.11111111111111,1.4072745473910757,1.52,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,212.0252273621201,208.01111111111143,1.0549863289104606,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
7,0.2,False,0,4.0,0.0,0.0,False,25.0,-3.1735748889282354,-4.11111111111111,1.6986600604845914,1.44,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,100.43567739485735,96.90000000000015,-0.4064797652173475,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
7,0.30000000000000004,False,0,4.0,0.0,0.0,False,25.0,-3.807109592666598,-4.11111111111111,1.4976049830939187,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,60.62068462565256,59.40000000000008,0.45387795640438133,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
7,0.4,False,0,2.900000000000001,0.0,0.0,False,25.0,-3.1235921098678956,-4.11111111111111,1.486888429226659,1.2800000000000002,-0.4,-0.4,11.11111111111111,11.11111111111111,25.0,39.1830427477574,39.95555555555559,0.41908031618526254,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
7,0.5,False,0,2.1,0.0,0.0,False,25.0,-2.104793795309674,-4.11111111111111,1.1308718375291518,1.2000000000000002,-0.5,-0.5,11.11111111111111,11.11111111111111,25.0,32.33514431946672,28.84444444444446,0.7739267795927502,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
7,0.6000000000000001,False,0,1.5666666666666664,0.0,0.0,False,25.0,-2.7121612838358358,-4.11111111111111,1.9323853644131277,1.12,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,25.0,22.166281041552605,21.900000000000002,-0.9347843403309346,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
7,0.7000000000000001,False,0,1.1857142857142857,0.0,0.0,False,25.0,-3.8122236567622165,-4.11111111111111,1.9854714263137847,1.04,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,25.0,16.606979065249927,16.344444444444438,1.2311002389493981,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
7,0.8,False,0,0.9000000000000002,0.0,0.0,False,25.0,-1.9924367881879013,-4.11111111111111,1.7413040018586643,0.9600000000000004,-0.8,-0.8,11.11111111111111,11.11111111111111,25.0,12.750184285646558,12.177777777777774,-0.5250319749208834,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
7,0.9,False,0,0.6777777777777776,0.0,0.0,False,25.0,-2.7846746060625476,-4.11111111111111,0.3364714727079492,0.8799999999999999,-0.9,-0.9,11.11111111111111,11.11111111111111,25.0,12.665206738289495,9.399999999999995,0.6078816735062014,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
7,1.0,False,0,0.5,1.0,1.0,True,25.0,-4.065891074477377,-4.11111111111111,0.8687434112602359,0.8000000000000003,-1.0,-1.0,11.11111111111111,11.11111111111111,25.0,9.016686729273903,6.622222222222221,-1.2783907905733611,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
7,1.1,False,0,0.3545454545454546,1.0,1.0,True,25.0,-3.367888746752487,-4.11111111111111,1.4707388071407714,0.7200000000000002,-1.1,-1.1,11.11111111111111,11.11111111111111,25.0,5.729390463709859,5.233333333333332,-0.2933759359824535,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
7,1.2000000000000002,False,0,0.2333333333333335,1.0,1.0,True,25.0,-4.118370854303005,-4.11111111111111,1.390374536426609,0.6400000000000001,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,25.0,5.874016578005286,3.8444444444444423,0.017094461527769278,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
7,1.3,False,0,0.13076923076923072,1.0,1.0,True,25.0,-3.6836163273462956,-4.11111111111111,1.2675651939792107,0.56,-1.3,-1.3,11.11111111111111,11.11111111111111,25.0,4.310946278017085,2.455555555555553,-0.008651669634399894,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
7,1.4000000000000001,False,0,0.04285714285714273,1.0,1.0,True,25.0,-4.033638402094307,-4.11111111111111,0.7900915174192891,0.48,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,25.0,3.581093228666046,1.0666666666666673,-0.4727912115936759,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
7,1.5,True,1,0.0,1.0,1.0,True,25.0,-2.78541902404375,-4.11111111111111,0.11379869404391219,0.3999999999999999,-1.5,-1.5,11.11111111111111,11.11111111111111,25.0,3.530765696667854,-0.3222222222222255,0.38864458357772946,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
7,1.6,True,1,0.0,1.0,1.0,True,25.0,-1.9988604868065165,-4.11111111111111,0.5743951494190678,0.3200000000000003,-1.6,-1.6,11.11111111111111,11.11111111111111,25.0,0.031752377976911994,-0.3222222222222255,0.6204052719251902,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
7,1.7000000000000002,True,1,0.0,1.0,1.0,True,25.0,-2.8737688883844497,-4.11111111111111,-1.098197400506992,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,25.0,0.36183577454078364,-1.7111111111111112,1.003927797890587,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
9,0.0,False,0,4.0,0.0,0.0,False,25.0,-0.9047855473235407,-3.7111111111111112,1.620730839139131,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,25.0,-0.12980070631229434,-3.7111111111111112,1.396620816384543,1.5,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,205.9838825552248,206.01111111111143,-0.30384231807773254,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
9,0.2,False,0,4.0,0.0,0.0,False,25.0,0.5395503658222838,-3.7111111111111112,-0.6177070433090868,1.4,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,95.86577071186393,94.90000000000015,0.8458701819369878,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
9,0.30000000000000004,False,0,4.0,0.0,0.0,False,25.0,-1.038667311348905,-3.7111111111111112,1.072536829025987,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,58.909546786401265,57.40000000000008,-0.1828384778533858,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
9,0.4,False,0,2.8000000000000007,1.0,1.0,True,25.0,0.995901812046033,-3.7111111111111112,1.8925316402259238,1.2000000000000002,-0.4,-0.4,11.11111111111111,11.11111111111111,25.0,38.31948229261825,37.95555555555559,-1.490452392725367,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
9,0.5,False,0,2.0,0.0,0.0,False,25.0,0.930285996666627,-3.7111111111111112,1.3876003763889022,1.1,-0.5,-0.5,11.11111111111111,11.11111111111111,25.0,27.17950254598861,26.84444444444446,0.38390952085892316,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
9,0.6000000000000001,False,0,1.466666666666667,1.0,1.0,True,25.0,-0.8037345900231854,-3.7111111111111112,0.21982165407209653,1.0,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,25.0,22.794362702496937,19.900000000000002,-0.19055813549471212,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
9,0.7000000000000001,False,0,1.0857142857142859,0.0,0.0,False,25.0,-2.9574071036697154,-3.7111111111111112,1.5841738779007,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,25.0,14.443362916254582,14.344444444444438,0.5110855470490057,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
9,0.8,False,0,0.8000000000000002,1.0,1.0,True,25.0,-1.1906893813793955,-3.7111111111111112,1.7869962416065226,0.8000000000000003,-0.8,-0.8,11.11111111111111,11.11111111111111,25.0,12.883842574261731,10.177777777777774,-1.3112594439881877,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
9,0.9,False,0,0.5777777777777778,0.0,0.0,False,25.0,0.7273940203037492,-3.7111111111111112,0.7144030521833913,0.6999999999999997,-0.9,-0.9,11.11111111111111,11.11111111111111,25.0,10.879830807310967,7.399999999999996,-0.5581729931552375,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
9,1.0,False,0,0.3999999999999999,1.0,1.0,True,25.0,-2.6876252554161573,-3.7111111111111112,0.4557612853222892,0.6000000000000001,-1.0,-1.0,11.11111111111111,11.11111111111111,25.0,8.628380156257279,4.622222222222221,0.35731968816876325,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
9,1.1,False,0,0.25454545454545474,1.0,1.0,True,25.0,-1.9508298530678863,-3.7111111111111112,1.6074157024338183,0.5000000000000004,-1.1,-1.1,11.11111111111111,11.11111111111111,25.0,3.483742868167764,3.2333333333333316,-0.3201508997529512,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
