long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,19.444444444444443,-3.7149638643809455,-3.999999999999999,1.9274700188867513,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,True,19.444444444444443,-4.047468768109549,-3.999999999999999,2.0877465921032954,1.5700000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,19.444444444444443,259.6643823687562,258.73333333333454,-0.6280344462501453,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,19.444444444444443,-3.7824375740094336,-3.999999999999999,1.6192528649475948,1.54,-0.2,-0.2,2.7777777777777777,2.7777777777777777,19.444444444444443,124.86820750964385,125.40000000000016,-0.12029064267375622,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,True,19.444444444444443,-4.2752187705692934,-4.0,1.6672489178083039,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,19.444444444444443,79.42904495159095,80.39999999999995,-0.4895618723843118,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.499999999999999,True,19.444444444444443,-4.132024435953792,-4.0,1.5158155768566361,1.48,-0.4,-0.4,2.7777777777777777,2.7777777777777777,19.444444444444443,57.4202030984073,57.066666666666634,-0.66724543339418,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.6999999999999997,True,19.444444444444443,-3.990891237216567,-4.0,1.0762632721090117,1.4500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,19.444444444444443,44.38372412255166,43.733333333333306,0.5845364209992328,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.1666666666666665,True,19.444444444444443,-4.00988855419461,-4.0,1.5512540830394044,1.42,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,34.424496994363324,35.39999999999998,0.6987629071470871,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.7857142857142858,True,19.444444444444443,-4.047477325303761,-4.0,1.9267711737465412,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,27.512863360560036,28.73333333333331,-0.21270294994490513,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.5000000000000004,True,19.444444444444443,-3.395721535875464,-4.0,2.0371202790318397,1.3599999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,19.444444444444443,26.490578806930458,23.733333333333317,-0.40487385415069754,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.2777777777777775,True,19.444444444444443,-3.612950668274948,-4.0,1.2541749337768535,1.33,-0.9,-0.9,2.7777777777777777,2.7777777777777777,19.444444444444443,21.661204556784252,20.399999999999984,0.13198023455438745,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,1.0999999999999999,True,19.444444444444443,-4.0058733240258215,-4.0,2.7115124917630493,1.3000000000000003,-0.8999999999999999,-1.0,2.7777777777777777,2.7777777777777777,19.444444444444443,18.02396311153279,17.066666666666656,0.4101433406261883,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,0.9545454545454545,True,19.444444444444443,-3.9730261589894527,-4.0,1.2999444196031527,1.27,-1.1,-1.1,2.7777777777777777,2.7777777777777777,19.444444444444443,14.956996204718305,15.399999999999988,0.43083950806621596,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.8333333333333333,True,19.444444444444443,-3.8333307639668988,-4.0,2.056778620771509,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,19.444444444444443,14.194299655615513,13.733333333333324,0.060956951922134905,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.7307692307692308,True,19.444444444444443,-3.0866604820591395,-4.0,1.9402048530288032,1.21,-1.05,-1.3,2.7777777777777777,2.7777777777777777,19.444444444444443,12.745010902444388,12.06666666666666,0.9902043719451536,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.6428571428571427,True,19.444444444444443,-2.9102876555903263,-4.0,1.2185887333599634,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,10.221886069028503,10.399999999999995,0.02770373882646293,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.5666666666666668,True,19.444444444444443,-3.8349714357257145,-4.0,0.08884087002058738,1.15,-1.5,-1.5,2.7777777777777777,2.7777777777777777,19.444444444444443,8.332939441386106,8.73333333333333,-0.09762508575342,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.5000000000000001,True,19.444444444444443,-3.9706265692466713,-4.0,1.2075377226633393,1.12,-1.6,-1.6,2.7777777777777777,2.7777777777777777,19.444444444444443,9.043491133559304,8.73333333333333,-0.44549523455925333,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.4411764705882352,True,19.444444444444443,-4.118862208505398,-4.0,1.1510268095278535,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,19.444444444444443,8.023992061847363,7.0666666666666655,1.1674643676757217,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,False,19.444444444444443,-4.236146684553657,-3.666666666666665,1.5452997138112448,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,True,19.444444444444443,-3.5747468776057065,-3.666666666666665,0.7607337435319153,1.56,-0.1,-0.1,2.7777777777777777,2.7777777777777777,19.444444444444443,258.37798925260273,256.73333333333454,0.1514371493237694,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,True,19.444444444444443,-3.4160263363451238,-3.666666666666665,0.8367925935812504,1.52,-0.2,-0.2,2.7777777777777777,2.7777777777777777,19.444444444444443,123.79146896145404,123.40000000000015,0.9291543730995424,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,True,19.444444444444443,-4.253170989073534,-3.666666666666665,1.6830470848706254,1.48,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,19.444444444444443,77.8331030992795,78.39999999999995,-1.0528771090783466,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
