long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,25.0,5.900320359071078,-4.044444444444447,1.639618129313844,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,25.0,0.6613156167913177,-4.044444444444447,1.4954625415149385,1.5,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,80.02363874773091,79.84444444444547,0.15595562861712597,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
1,0.2,False,0,4.0,0.0,0.0,False,25.0,-2.1531614817079854,-4.044444444444447,1.7191530571815408,1.4,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,39.46416820352742,35.40000000000022,1.0211474265855003,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
1,0.30000000000000004,False,0,3.633333333333333,0.0,0.0,False,25.0,-3.4169732808756583,-4.044444444444447,2.1320372890652037,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,26.507410132135956,20.39999999999996,-0.0589823483507792,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
1,0.4,False,0,2.3,1.0,1.0,True,25.0,-0.6445147505028492,-4.044444444444447,0.9038808825251166,1.2000000000000002,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,16.754687568108505,12.622222222222188,0.6444376820844848,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
1,0.5,False,0,1.5,0.0,0.0,False,25.0,-4.164324778499203,-4.044444444444447,0.7745517997766318,1.1,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,10.706047893373235,8.177777777777745,-0.3733564941085552,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
1,0.6000000000000001,False,0,0.9666666666666673,0.0,0.0,False,25.0,2.173434868301979,-4.044444444444447,0.6830032993895445,1.0,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,25.0,5.1660955441127685,5.399999999999982,-0.5314551427094829,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
1,0.7000000000000001,False,0,0.5857142857142865,0.0,0.0,False,25.0,-0.7477462199077278,-4.044444444444447,0.8918475989848034,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,25.0,8.439090929959878,3.1777777777777603,0.8912243356434808,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
1,0.8,False,0,0.2999999999999997,0.0,0.0,False,25.0,0.8350660429053756,-4.044444444444447,1.7850511531629771,0.8000000000000003,-0.8,-0.8,19.444444444444443,19.444444444444443,25.0,2.9966243706260487,1.511111111111103,0.014602168201623078,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
1,0.9,False,0,0.07777777777777735,1.0,1.0,True,25.0,-2.674112406294081,-4.044444444444447,-0.9043833435743711,0.6999999999999997,-0.9,-0.9,19.444444444444443,19.444444444444443,25.0,2.6737783725899265,0.3999999999999888,0.332206907943573,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
1,1.0,True,1,0.0,1.0,1.0,True,25.0,-2.517648467368601,-4.044444444444447,0.30451506615085755,0.6000000000000001,-1.0,-1.0,19.444444444444443,19.444444444444443,25.0,-0.611594580700749,-0.7111111111111184,-0.4712175556965612,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
1,1.1,True,1,0.0,0.0,0.0,False,25.0,-1.1777982927660515,-4.044444444444447,-0.23790544181466378,0.5000000000000004,-1.1,-1.1,19.444444444444443,19.444444444444443,25.0,2.087702141486539,-1.2666666666666755,0.14570655439515168,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
1,1.2000000000000002,True,1,0.0,1.0,1.0,True,25.0,-4.048168076204184,-4.044444444444447,0.3648363617851742,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,25.0,-1.6224651487078559,-1.8222222222222255,-0.9199173554307275,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
