long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,36.11111111111111,1.0329634490947095,-3.999999999999999,1.193824191786737,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
1,0.1,False,0,4.0,False,36.11111111111111,1.427447597858733,-3.999999999999999,0.9923682864552634,1.54,-0.1,-0.1,27.77777777777778,27.77777777777778,36.11111111111111,126.88316748082623,124.56666666666457,-0.8241034136032039,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
1,0.2,False,0,4.0,False,36.11111111111111,-3.8417748619307543,-3.999999999999999,1.4076377603085142,1.48,-0.2,-0.2,27.77777777777778,27.77777777777778,36.11111111111111,60.2233760416258,57.89999999999965,0.17071773432395654,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
1,0.30000000000000004,False,0,4.0,True,36.11111111111111,0.719972329176195,-3.999999999999999,0.8638834465441692,1.42,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,36.11111111111111,39.89561097996754,35.39999999999996,0.7267728661264328,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
1,0.4,False,0,2.900000000000001,True,36.11111111111111,-1.4543055444824047,-3.999999999999999,1.429945499186426,1.3599999999999999,-0.4,-0.4,27.77777777777778,27.77777777777778,36.11111111111111,29.908128174981083,23.733333333333345,-0.4454154030820803,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
1,0.5,False,0,2.1,True,36.11111111111111,9.829369181860958,-3.999999999999999,1.067857190520085,1.3000000000000003,-0.5,-0.5,27.77777777777778,27.77777777777778,36.11111111111111,17.70329438499523,17.066666666666688,-0.6112023507946325,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
1,0.6000000000000001,False,0,1.5666666666666664,True,36.11111111111111,-1.3792438261412547,-3.999999999999999,0.9853142457087931,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,21.905052875705277,12.90000000000003,-0.858818668859544,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
1,0.7000000000000001,False,0,1.1857142857142857,True,36.11111111111111,3.386058369120188,-3.999999999999999,-0.02162110876948331,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,9.471420366474089,9.566666666666702,0.06533500520395386,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
1,0.8,False,0,0.9000000000000002,True,36.11111111111111,1.6466654674748584,-3.999999999999999,0.5507757648411329,1.12,-0.8,-0.8,27.77777777777778,27.77777777777778,36.11111111111111,10.250843271683447,7.066666666666703,1.1547746835089154,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
1,0.9,False,0,0.6777777777777776,True,36.11111111111111,-1.899542693638181,-3.999999999999999,1.6263308195284387,1.06,-0.9,-0.9,27.77777777777778,27.77777777777778,36.11111111111111,13.660770720023901,5.4000000000000385,0.18490601913649307,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
1,1.0,False,0,0.5,True,36.11111111111111,4.224868747338006,-3.999999999999999,1.700037694683974,1.0,-1.0,-1.0,27.77777777777778,27.77777777777778,36.11111111111111,6.734776039288858,3.73333333333336,-0.28321184718664516,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
1,1.1,False,0,0.3545454545454546,True,36.11111111111111,-3.4767476935175763,-3.999999999999999,1.6191292971800881,0.94,-1.1,-1.1,27.77777777777778,27.77777777777778,36.11111111111111,14.48015229837473,2.9000000000000243,0.9188006481820756,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
1,1.2000000000000002,False,0,0.2333333333333335,True,36.11111111111111,-3.5750070262260527,-3.9999999999999956,0.6671162833273954,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,36.11111111111111,7.726501941142769,2.0666666666666744,-0.37583410319672783,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
1,1.3,False,0,0.13076923076923072,True,36.11111111111111,-4.090711072634096,-3.9999999999999956,1.8004963935183693,0.8199999999999998,-1.3,-1.3,27.77777777777778,27.77777777777778,36.11111111111111,1.291572373656071,1.2333333333333387,0.6181511703257234,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
1,1.4000000000000001,False,0,0.04285714285714273,True,36.11111111111111,-0.9674196453081647,-3.9999999999999956,1.839001871413756,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,5.83023335973881,0.400000000000003,-0.04545485018473405,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
1,1.5,True,1,0.0,True,36.11111111111111,7.209796811517239,-3.9999999999999956,-0.03100088266294776,0.7000000000000002,-1.5,-1.5,27.77777777777778,27.77777777777778,36.11111111111111,1.6739090938864125,-0.4333333333333398,0.13848111446179168,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
1,1.6,True,1,0.0,True,36.11111111111111,-1.3798255829734236,-3.9999999999999956,0.7779450191845503,0.6400000000000001,-1.6,-1.6,27.77777777777778,27.77777777777778,36.11111111111111,2.849619474562478,-0.4333333333333398,0.13097473400593085,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
1,1.7000000000000002,True,1,0.0,True,36.11111111111111,1.0700084532279925,-3.9999999999999956,1.7769269848467517,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,36.11111111111111,4.463869192399984,-1.2666666666666755,-0.2794662297460988,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
3,0.0,False,0,4.0,False,36.11111111111111,-0.8659155913565888,-4.099999999999997,1.0984902314040181,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
3,0.1,False,0,4.0,True,36.11111111111111,-0.6745188042078132,-4.099999999999997,1.247663474127374,1.5100000000000002,-0.1,-0.1,27.77777777777778,27.77777777777778,36.11111111111111,136.95430212350828,122.56666666666457,-0.973001026454958,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
3,0.2,False,0,4.0,False,36.11111111111111,-1.6577129221334017,-4.099999999999997,1.486627257601195,1.42,-0.2,-0.2,27.77777777777778,27.77777777777778,36.11111111111111,62.382968329965806,55.89999999999965,-0.3824878215111669,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
3,0.30000000000000004,False,0,4.0,False,36.11111111111111,-3.2564946619090156,-4.099999999999997,1.6631568757451802,1.33,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,36.11111111111111,36.01884018249477,33.39999999999996,-0.9902453877963833,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
3,0.4,False,0,2.7000000000000006,True,36.11111111111111,-1.2474883356968496,-4.099999999999997,1.369333996411151,1.2400000000000002,-0.4,-0.4,27.77777777777778,27.77777777777778,36.11111111111111,24.791972694244304,21.733333333333345,0.3464925517746682,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
3,0.5,False,0,1.9000000000000004,True,36.11111111111111,0.5447792864599679,-4.099999999999997,1.6872934609415071,1.15,-0.5,-0.5,27.77777777777778,27.77777777777778,36.11111111111111,15.455984362537034,15.066666666666688,0.18954980840899927,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
3,0.6000000000000001,False,0,1.366666666666667,True,36.11111111111111,-0.6724345388426469,-4.099999999999997,1.1205271680431803,1.06,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,12.524047750417505,10.90000000000003,-0.18581748735937098,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
3,0.7000000000000001,False,0,0.9857142857142855,True,36.11111111111111,-0.7841511764114442,-4.099999999999997,1.7770067751317447,0.9700000000000002,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,9.533829739055019,7.566666666666703,0.17662620326204426,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
3,0.8,False,0,0.7000000000000001,True,36.11111111111111,3.6066557901980056,-4.099999999999997,0.9157585829022055,0.8800000000000003,-0.8,-0.8,27.77777777777778,27.77777777777778,36.11111111111111,7.683080868614991,5.066666666666703,-0.4494870409034446,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
3,0.9,False,0,0.47777777777777747,True,36.11111111111111,-2.2817292529668007,-4.099999999999997,0.39834877450933837,0.79,-0.9,-0.9,27.77777777777778,27.77777777777778,36.11111111111111,9.68770497274743,3.4000000000000385,0.6576438408345706,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
