long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,1.0329634490947095,-3.999999999999999,1.193824191786737,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,1.427447597858733,-3.999999999999999,0.9923682864552634,1.54,-0.1,-0.1,27.77777777777778,27.77777777777778,36.11111111111111,126.88316748082623,124.56666666666457,-0.8241034136032039,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
1,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.8417748619307543,-3.999999999999999,1.4076377603085142,1.48,-0.2,-0.2,27.77777777777778,27.77777777777778,36.11111111111111,60.2233760416258,57.89999999999965,0.17071773432395654,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
1,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,0.719972329176195,-3.999999999999999,0.8638834465441692,1.42,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,36.11111111111111,39.89561097996754,35.39999999999996,0.7267728661264328,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
1,0.4,False,0,2.900000000000001,0.0,0.0,False,36.11111111111111,-1.4543055444824047,-3.999999999999999,1.429945499186426,1.3599999999999999,-0.4,-0.4,27.77777777777778,27.77777777777778,36.11111111111111,29.908128174981083,23.733333333333345,-0.4454154030820803,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
1,0.5,False,0,2.1,0.0,0.0,False,36.11111111111111,9.829369181860958,-3.999999999999999,1.067857190520085,1.3000000000000003,-0.5,-0.5,27.77777777777778,27.77777777777778,36.11111111111111,17.70329438499523,17.066666666666688,-0.6112023507946325,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
1,0.6000000000000001,False,0,1.5666666666666664,0.0,0.0,False,36.11111111111111,-1.3792438261412547,-3.999999999999999,0.9853142457087931,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,21.905052875705277,12.90000000000003,-0.858818668859544,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
1,0.7000000000000001,False,0,1.1857142857142857,0.0,0.0,False,36.11111111111111,3.386058369120188,-3.999999999999999,-0.02162110876948331,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,9.471420366474089,9.566666666666702,0.06533500520395386,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
1,0.8,False,0,0.9000000000000002,0.0,0.0,False,36.11111111111111,1.6466654674748584,-3.999999999999999,0.5507757648411329,1.12,-0.8,-0.8,27.77777777777778,27.77777777777778,36.11111111111111,10.250843271683447,7.066666666666703,1.1547746835089154,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
1,0.9,False,0,0.6777777777777776,1.0,1.0,True,36.11111111111111,-1.899542693638181,-3.999999999999999,1.6263308195284387,1.06,-0.9,-0.9,27.77777777777778,27.77777777777778,36.11111111111111,13.660770720023901,5.4000000000000385,0.18490601913649307,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
