long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.1415019011936165,-3.7666666666666666,0.9679081772165747,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-1.598784684529698,-3.7666666666666666,1.949060060678188,1.5700000000000003,-0.1,-0.1,11.11111111111111,11.11111111111111,30.555555555555554,303.86086137397086,303.45555555555444,0.13105738710751336,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,0.0,0.0,False,30.555555555555554,-1.8066124462128244,-3.7666666666666666,1.6696374310068922,1.54,-0.2,-0.2,11.11111111111111,11.11111111111111,30.555555555555554,150.47478253120482,147.8999999999997,0.05763397767579592,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.070362110874169,-3.7666666666666666,1.8421812382647267,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,30.555555555555554,97.12507065687096,95.39999999999996,0.4373333033642375,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,3.599999999999999,0.0,0.0,False,30.555555555555554,-1.6130506740266606,-3.7666666666666666,2.632223271017294,1.48,-0.4,-0.4,11.11111111111111,11.11111111111111,30.555555555555554,71.94126682566598,68.17777777777788,-0.11127651916141068,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,2.7999999999999994,0.0,0.0,False,30.555555555555554,-3.165047822929444,-3.7666666666666666,1.9862313744237299,1.4500000000000002,-0.5,-0.5,11.11111111111111,11.11111111111111,30.555555555555554,53.06445240055373,52.622222222222284,-1.010030973450195,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,2.2666666666666657,0.0,0.0,False,30.555555555555554,-2.903568249895602,-3.7666666666666666,1.398492145024302,1.42,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,46.858075396046274,42.90000000000004,-0.42274389769742093,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,1.885714285714285,1.0,1.0,True,30.555555555555554,0.2131286247578652,-3.7666666666666666,2.1539884976853094,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,36.31246260159645,35.12222222222224,1.2844876272029753,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,1.6000000000000005,0.0,0.0,False,30.555555555555554,-1.2522536688462003,-3.7666666666666666,1.1002590366591005,1.3599999999999999,-0.8,-0.8,11.11111111111111,11.11111111111111,30.555555555555554,32.3234055891582,29.288888888888902,-0.07746882987246861,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,1.3777777777777782,1.0,1.0,True,30.555555555555554,-4.255174924649308,-3.7666666666666666,0.8006952407924648,1.33,-0.9,-0.9,11.11111111111111,11.11111111111111,30.555555555555554,25.460156364355775,25.40000000000001,-0.4921955651646057,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,False,0,1.2000000000000004,0.0,0.0,False,30.555555555555554,-2.752824002497242,-3.766666666666663,0.9462827208870039,1.3000000000000003,-1.0,-1.0,11.11111111111111,11.11111111111111,30.555555555555554,26.264247809630593,21.511111111111127,0.39421632053923217,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,False,0,1.054545454545455,0.0,0.0,False,30.555555555555554,-3.008260453821735,-3.766666666666663,2.2168898446338514,1.27,-1.1,-1.1,11.11111111111111,11.11111111111111,30.555555555555554,26.783864156916923,19.56666666666668,0.6205645523650105,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,False,0,0.9333333333333335,0.0,0.0,False,30.555555555555554,-3.6761347927086794,-3.766666666666663,2.207400123296097,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,30.555555555555554,17.520700315821003,17.622222222222234,0.9074640838218753,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,False,0,0.8307692307692309,1.0,1.0,True,30.555555555555554,-2.788694206748942,-3.766666666666663,1.284043021805458,1.21,-1.3,-1.3,11.11111111111111,11.11111111111111,30.555555555555554,19.19098512956318,15.677777777777788,0.6253071796420642,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
