long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.167567254927416,-2.9333333333333336,1.6723794918507466,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.723027645478182,-2.9333333333333336,1.286973727546136,1.58,-0.1,-0.1,2.7777777777777777,2.7777777777777777,36.11111111111111,527.0415852230217,527.0666666666648,0.40660998603611054,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-2.4460730955502745,-2.9333333333333336,1.3307273027758386,1.56,-0.2,-0.2,2.7777777777777777,2.7777777777777777,36.11111111111111,260.45925448653645,260.4,0.7009700987357923,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,-2.7786619339356804,-2.9333333333333336,1.5519906962756007,1.54,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,36.11111111111111,171.1217734369255,170.40000000000015,0.06623044322498206,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.7999999999999994,0.0,0.0,False,36.11111111111111,-2.8336668010004322,-2.9333333333333336,1.5480976165647071,1.52,-0.3,-0.4,2.7777777777777777,2.7777777777777777,36.11111111111111,123.77215088457727,123.73333333333345,-0.5461590091412787,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,3.0000000000000004,0.0,0.0,False,36.11111111111111,-2.838840752753014,-2.9333333333333336,2.0873867102117476,1.5,-0.5,-0.5,2.7777777777777777,2.7777777777777777,36.11111111111111,99.0609546396429,97.06666666666675,0.3573285650127076,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.466666666666666,0.0,0.0,False,36.11111111111111,-1.8724815319361507,-2.9333333333333336,0.7635935342011382,1.48,-0.6,-0.6000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,80.97527706854555,80.40000000000006,-0.019211424350902062,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,2.085714285714286,0.0,0.0,False,36.11111111111111,-3.5275202928720066,-2.9333333333333336,0.42886582538952833,1.46,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,69.17825174510271,67.0666666666667,-0.7103577088836868,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.7999999999999996,1.0,1.0,True,36.11111111111111,-1.2819642688909285,-2.9333333333333336,1.321938219133183,1.44,-0.6,-0.8,2.7777777777777777,2.7777777777777777,36.11111111111111,57.797130398076966,57.066666666666706,0.09439218568030294,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.577777777777778,0.0,0.0,False,36.11111111111111,-1.2997149005949167,-2.9333333333333336,2.3167116614202166,1.42,-0.9,-0.9,2.7777777777777777,2.7777777777777777,36.11111111111111,50.73185318380196,50.400000000000034,-0.3602039691504575,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
