max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.55,20,10,False,11.682291666666666,0.0,True,0.6211735555555539,0.9380221882012441,1.9021327333333362,0.0,0.0
0.55,20,15,False,11.682291666666666,0.0,True,0.6211735555555539,1.7587123038784194,2.0759936222222253,0.0,0.0
0.55,20,20,False,11.682291666666666,0.0,True,0.6211735555555539,1.9858237433858266,2.3319428444444474,0.0,0.0
0.55,20,25,False,11.682291666666666,0.0,True,0.6211735555555539,1.8748083654952579,2.532106955555558,0.0,0.0
0.55,20,30,False,11.682291666666666,0.0,True,0.6211735555555539,1.363088301654769,2.221520177777781,0.0,0.0
0.55,22,0,False,12.723958333333332,0.0,True,0.4174351111111091,1.5500875630110622,2.124309488888895,0.0,0.0
0.55,22,5,False,12.723958333333332,0.0,True,0.4174351111111091,1.6813497940010445,2.2766106222222264,0.0,0.0
0.55,22,10,False,12.723958333333332,0.0,True,0.4174351111111091,1.6581636553229435,2.3839335555555605,0.0,0.0
0.55,22,15,False,12.723958333333332,0.0,True,0.4174351111111091,1.5367892428331258,2.165327088888893,0.0,0.0
0.55,22,20,False,12.723958333333332,0.0,True,0.4174351111111091,1.618864656047509,2.2543160000000055,0.0,0.0
0.55,22,25,False,12.723958333333332,0.0,True,0.4174351111111091,1.6961603360897497,2.337431977777782,0.0,0.0
0.55,22,30,False,12.723958333333332,0.0,True,0.4174351111111091,1.4603235427173713,2.420919000000004,0.0,0.0
0.55,24,0,False,13.765624999999998,0.0,True,0.21369666666666443,1.3635529700300397,2.279085466666669,0.0,0.0
0.55,24,5,False,13.765624999999998,0.0,True,0.21369666666666443,1.3734843915584483,2.179879777777777,0.0,0.0
0.55,24,10,False,13.765624999999998,0.0,True,0.21369666666666443,0.9682331854114059,2.6931106444444444,0.0,0.0
0.55,24,15,False,13.765624999999998,0.0,True,0.21369666666666443,1.2632649887906853,2.1967222666666695,0.0,0.0
0.55,24,20,False,13.765624999999998,0.0,True,0.21369666666666443,1.059191219615971,2.317799666666665,0.0,0.0
0.55,24,25,False,13.765624999999998,0.0,True,0.21369666666666443,1.4837268350824457,2.3810624000000002,0.0,0.0
0.55,24,30,False,13.765624999999998,0.0,True,0.21369666666666443,1.328544530750439,2.5542908666666664,0.0,0.0
0.55,26,0,False,14.807291666666664,0.0,True,0.009958222222220536,1.1723385394637456,2.0698607333333365,0.0,0.0
0.55,26,5,False,14.807291666666664,0.0,True,0.009958222222220536,1.1542513341930034,1.7662240222222225,0.0,0.0
0.55,26,10,False,14.807291666666664,0.0,True,0.009958222222220536,1.2503533502515412,2.502778866666646,0.0,0.0
0.55,26,15,False,14.807291666666664,0.0,True,0.009958222222220536,1.1317241190175666,2.5752871777777395,0.0,0.0
0.55,26,20,False,14.807291666666664,0.0,True,0.009958222222220536,0.6897241312673836,2.188229977777774,0.0,0.0
0.55,26,25,False,14.807291666666664,0.0,True,0.009958222222220536,1.1331855232931334,2.5066856888888696,0.0,0.0
0.55,26,30,False,14.807291666666664,0.0,True,0.009958222222220536,0.8561062241676725,2.1228931777777804,0.0,0.0
0.55,28,0,False,15.848958333333332,0.0,True,0.5655137777777762,1.4331395373224618,2.359553822222211,0.0,0.0
0.55,28,5,False,15.848958333333332,0.0,True,0.5655137777777762,1.863252532114445,2.3424500000000075,0.0,0.0
0.55,28,10,False,15.848958333333332,0.0,True,0.5655137777777762,1.6670979610560162,2.327908977777782,0.0,0.0
0.55,28,15,False,15.848958333333332,0.0,True,0.5655137777777762,1.764875881175544,2.4405123111111093,0.0,0.0
0.55,28,20,False,15.848958333333332,0.0,True,0.5655137777777762,1.6286838173198435,2.7538147111111124,0.0,0.0
0.55,28,25,False,15.848958333333332,0.0,True,0.5655137777777762,1.590858159965479,1.9695985111111094,0.0,0.0
0.55,28,30,False,15.848958333333332,0.0,True,0.5655137777777762,1.8358317161553748,2.389081088888889,0.0,0.0
0.55,30,0,False,16.890625,0.0,True,0.3617753333333328,1.0598417524579107,2.3075306666666693,0.0,0.0
0.55,30,5,False,16.890625,0.0,True,0.3617753333333328,0.8506961155626778,2.2710725777777805,0.0,0.0
0.55,30,10,False,16.890625,0.0,True,0.3617753333333328,0.9874344535690236,2.223969977777778,0.0,0.0
0.55,30,15,False,16.890625,0.0,True,0.3617753333333328,1.393119973240542,2.1048003333333343,0.0,0.0
0.55,30,20,False,16.890625,0.0,True,0.3617753333333328,1.1284429150271231,2.4360412666666678,0.0,0.0
0.55,30,25,False,16.890625,0.0,True,0.3617753333333328,1.5628705209931875,2.274780333333333,0.0,0.0
0.55,30,30,False,16.890625,0.0,True,0.3617753333333328,0.676088655372145,2.4482104666666666,0.0,0.0
0.55,32,0,False,17.932291666666668,0.0,True,0.15803688888888812,1.3955423127521245,2.287440133333342,0.0,0.0
0.55,32,5,False,17.932291666666668,0.0,True,0.15803688888888812,1.049488411686732,2.0909772666666884,0.0,0.0
0.55,32,10,False,17.932291666666668,0.0,True,0.15803688888888812,1.1339581818592928,2.4935429999999785,0.0,0.0
0.55,32,15,False,17.932291666666668,0.0,True,0.15803688888888812,1.033500521774532,2.3890523111111053,0.0,0.0
0.55,32,20,False,17.932291666666668,0.0,True,0.15803688888888812,1.3290153466945087,2.5726631111111553,0.0,0.0
0.55,32,25,False,17.932291666666668,0.0,True,0.15803688888888812,1.3402126247487418,2.120959355555578,0.0,0.0
0.55,32,30,False,17.932291666666668,0.0,True,0.15803688888888812,1.3769563649475485,2.0366176222222228,0.0,0.0
0.55,34,0,False,18.973958333333332,0.0,True,0.7135924444444438,1.4756205227839034,2.914884511111116,0.0,0.0
0.55,34,5,False,18.973958333333332,0.0,True,0.7135924444444438,1.2283931176439618,2.2857197777777793,0.0,0.0
0.55,34,10,False,18.973958333333332,0.0,True,0.7135924444444438,1.8043568860472954,2.491023666666668,0.0,0.0
0.55,34,15,False,18.973958333333332,0.0,True,0.7135924444444438,1.888001489000172,2.681898800000007,0.0,0.0
0.55,34,20,False,18.973958333333332,0.0,True,0.7135924444444438,1.7457477395463004,2.3906220444444495,0.0,0.0
0.55,34,25,False,18.973958333333332,0.0,True,0.7135924444444438,1.7970287253325994,2.584800066666671,0.0,0.0
0.55,34,30,False,18.973958333333332,0.0,True,0.7135924444444438,2.097585569236206,2.8429742000000013,0.0,0.0
0.55,36,0,False,20.015625000000004,0.0,True,0.5098539999999995,1.7395805423529156,2.7552766000000064,0.0,0.0
0.55,36,5,False,20.015625000000004,0.0,True,0.5098539999999995,1.855640722396683,2.3250217777777964,0.0,0.0
0.55,36,10,False,20.015625000000004,0.0,True,0.5098539999999995,1.7694522650427809,2.4626587111111258,0.0,0.0
0.55,36,15,False,20.015625000000004,0.0,True,0.5098539999999995,1.6524918636465786,2.497027066666683,0.0,0.0
0.55,36,20,False,20.015625000000004,0.0,True,0.5098539999999995,1.740648081088115,2.4816543999999974,0.0,0.0
0.55,36,25,False,20.015625000000004,0.0,True,0.5098539999999995,1.8210649683276658,1.84300813333335,0.0,0.0
0.55,36,30,False,20.015625000000004,0.0,True,0.5098539999999995,1.801929245652837,2.569819666666672,0.0,0.0
0.55,38,0,False,21.057291666666664,0.0,True,0.30611555555555514,1.5481523776145076,2.0958671111111054,0.0,0.0
0.55,38,5,False,21.057291666666664,0.0,True,0.30611555555555514,1.5423866956210093,2.0396918222222213,0.0,0.0
0.55,38,10,False,21.057291666666664,0.0,True,0.30611555555555514,1.585138970571923,2.3317061111111075,0.0,0.0
0.55,38,15,False,21.057291666666664,0.0,True,0.30611555555555514,1.4293597104008926,2.0326606666666693,0.0,0.0
0.55,38,20,False,21.057291666666664,0.0,True,0.30611555555555514,0.9538520560399286,2.176746044444447,0.0,0.0
0.55,38,25,False,21.057291666666664,0.0,True,0.30611555555555514,1.5619401212047146,2.2143142222222183,0.0,0.0
0.55,38,30,False,21.057291666666664,0.0,True,0.30611555555555514,1.5977052047383191,2.521382155555558,0.0,0.0
0.55,40,0,False,22.098958333333332,0.0,True,0.10237711111111047,1.0221601006349461,2.3663378222222606,0.0,0.0
0.55,40,5,False,22.098958333333332,0.0,True,0.10237711111111047,1.1321514481238149,2.3072152666667174,0.0,0.0
0.55,40,10,False,22.098958333333332,0.0,True,0.10237711111111047,1.2452222900236913,2.329617955555727,0.0,0.0
0.55,40,15,False,22.098958333333332,0.0,True,0.10237711111111047,1.3394724806700369,2.371098222222334,0.0,0.0
0.55,40,20,False,22.098958333333332,0.0,True,0.10237711111111047,1.2915888868852976,2.2643214222222925,0.0,0.0
0.55,40,25,False,22.098958333333332,0.0,True,0.10237711111111047,1.3300611703219412,2.249807955555643,0.0,0.0
0.55,40,30,False,22.098958333333332,0.0,True,0.10237711111111047,1.1385802035446533,2.479806444444468,0.0,0.0
0.55,42,0,False,23.140625,0.0,True,0.6579326666666653,1.2798789435922275,2.312509199999991,0.0,0.0
0.55,42,5,False,23.140625,0.0,True,0.6579326666666653,1.6870195254868259,2.8198509555555527,0.0,0.0
0.55,42,10,False,23.140625,0.0,True,0.6579326666666653,1.7367741705858757,3.00693331111112,0.0,0.0
0.55,42,15,False,23.140625,0.0,True,0.6579326666666653,1.354062493158044,2.1044382666666737,0.0,0.0
0.55,42,20,False,23.140625,0.0,True,0.6579326666666653,1.8775312024963648,2.845108000000004,0.0,0.0
0.55,42,25,False,23.140625,0.0,True,0.6579326666666653,1.6881925130587598,2.4763216000000066,0.0,0.0
0.55,42,30,False,23.140625,0.0,True,0.6579326666666653,2.01953239025874,2.649460400000007,0.0,0.0
0.55,44,0,False,24.182291666666664,0.0,True,0.45419422222222006,1.6558415656329375,2.771331466666635,0.0,0.0
0.55,44,5,False,24.182291666666664,0.0,True,0.45419422222222006,0.9529892212750868,2.2520413777777266,0.0,0.0
0.55,44,10,False,24.182291666666664,0.0,True,0.45419422222222006,1.5021422291153756,2.606197866666716,0.0,0.0
0.55,44,15,False,24.182291666666664,0.0,True,0.45419422222222006,1.525111607235666,2.4792505333333716,0.0,0.0
0.55,44,20,False,24.182291666666664,0.0,True,0.45419422222222006,1.55782887542333,2.6600957111111407,0.0,0.0
0.55,44,25,False,24.182291666666664,0.0,True,0.45419422222222006,1.7246848913711128,2.2441251555555946,0.0,0.0
0.55,44,30,False,24.182291666666664,0.0,True,0.45419422222222006,1.6781408598449596,2.4800071555555627,0.0,0.0
0.55,46,0,False,25.22395833333333,0.0,True,0.2504557777777757,1.4577112514779715,2.750525488888937,0.0,0.0
0.55,46,5,False,25.22395833333333,0.0,True,0.2504557777777757,1.4843612609968888,2.289205288888941,0.0,0.0
0.55,46,10,False,25.22395833333333,0.0,True,0.2504557777777757,1.248523087780062,1.9271156444445454,0.0,0.0
0.55,46,15,False,25.22395833333333,0.0,True,0.2504557777777757,1.3128223074073704,2.3553187111111002,0.0,0.0
0.55,46,20,False,25.22395833333333,0.0,True,0.2504557777777757,1.200747195432208,2.10717311111111,0.0,0.0
0.55,46,25,False,25.22395833333333,0.0,True,0.2504557777777757,1.341391420713408,2.5288450222222183,0.0,0.0
0.55,46,30,False,25.22395833333333,0.0,True,0.2504557777777757,1.4439885645883104,2.2738863555555513,0.0,0.0
0.55,48,0,False,26.265625,0.0,True,0.04671733333333017,1.155740880893437,2.612720933333489,0.0,0.0
0.55,48,5,False,26.265625,0.0,True,0.04671733333333017,1.1842045717719971,2.403451488889101,0.0,0.0
0.55,48,10,False,26.265625,0.0,True,0.04671733333333017,1.2290092112609914,2.437350911111243,0.0,0.0
0.55,48,15,False,26.265625,0.0,True,0.04671733333333017,1.1699951207540922,2.3771453333333996,0.0,0.0
0.55,48,20,False,26.265625,0.0,True,0.04671733333333017,1.3152238880153257,2.549297200000077,0.0,0.0
0.55,48,25,False,26.265625,0.0,True,0.04671733333333017,0.8321302066305885,2.3559974000000574,0.0,0.0
0.55,48,30,False,26.265625,0.0,True,0.04671733333333017,1.1725049450528369,2.280241200000078,0.0,0.0
0.55,50,0,False,27.30729166666667,0.0,True,0.6022728888888867,1.8611550142983875,2.570117133333352,0.0,0.0
0.55,50,5,False,27.30729166666667,0.0,True,0.6022728888888867,1.939884897541316,2.930263644444449,0.0,0.0
0.55,50,10,False,27.30729166666667,0.0,True,0.6022728888888867,1.5222865023483054,2.9861339777777873,0.0,0.0
0.55,50,15,False,27.30729166666667,0.0,True,0.6022728888888867,1.9555283440162485,2.873470111111115,0.0,0.0
0.55,50,20,False,27.30729166666667,0.0,True,0.6022728888888867,1.7550793525180675,2.609522466666676,0.0,0.0
0.55,50,25,False,27.30729166666667,0.0,True,0.6022728888888867,1.8627590096394337,2.3452761777777846,0.0,0.0
0.55,50,30,False,27.30729166666667,0.0,True,0.6022728888888867,1.424860593935251,2.4370303111111165,0.0,0.0
0.55,52,0,False,28.34895833333333,0.0,True,0.3985344444444424,1.2476855089974537,2.556693977777731,0.0,0.0
0.55,52,5,False,28.34895833333333,0.0,True,0.3985344444444424,1.4216593257987613,2.7223802666666232,0.0,0.0
0.55,52,10,False,28.34895833333333,0.0,True,0.3985344444444424,1.5042362060837435,2.217930822222134,0.0,0.0
0.55,52,15,False,28.34895833333333,0.0,True,0.3985344444444424,1.184692474249947,2.3483899333332277,0.0,0.0
0.55,52,20,False,28.34895833333333,0.0,True,0.3985344444444424,1.396033023530248,2.6795823333332907,0.0,0.0
0.55,52,25,False,28.34895833333333,0.0,True,0.3985344444444424,1.342394282058227,2.5314300666667053,0.0,0.0
0.55,52,30,False,28.34895833333333,0.0,True,0.3985344444444424,1.627760029921629,2.19784937777779,0.0,0.0
0.55,54,0,False,29.390625,0.0,True,0.19479599999999686,1.2088317863122144,2.87354500000004,0.0,0.0
0.55,54,5,False,29.390625,0.0,True,0.19479599999999686,1.3876868139968055,2.514111088888936,0.0,0.0
0.55,54,10,False,29.390625,0.0,True,0.19479599999999686,1.4186894874925402,2.559179111111182,0.0,0.0
0.55,54,15,False,29.390625,0.0,True,0.19479599999999686,1.197296313779785,1.902741800000105,0.0,0.0
0.55,54,20,False,29.390625,0.0,True,0.19479599999999686,0.5729271232673314,2.345054400000106,0.0,0.0
0.55,54,25,False,29.390625,0.0,True,0.19479599999999686,1.434742336645198,2.876519733333393,0.0,0.0
0.55,54,30,False,29.390625,0.0,True,0.19479599999999686,0.5220821073246258,2.439204066666666,0.0,0.0
0.55,56,0,False,30.43229166666667,0.0,True,0.7503515555555517,2.1012524109956887,3.342255377777822,0.0,0.0
0.55,56,5,False,30.43229166666667,0.0,True,0.7503515555555517,1.308081190676643,3.1204113333333483,0.0,0.0
0.55,56,10,False,30.43229166666667,0.0,True,0.7503515555555517,0.9281592805813803,2.293195911111174,0.0,0.0
0.55,56,15,False,30.43229166666667,0.0,True,0.7503515555555517,1.971502099716095,2.9334548666667404,0.0,0.0
0.55,56,20,False,30.43229166666667,0.0,True,0.7503515555555517,1.962076501128604,2.6605198000000643,0.0,0.0
0.55,56,25,False,30.43229166666667,0.0,True,0.7503515555555517,1.832598754483496,2.7590827555555864,0.0,0.0
0.55,56,30,False,30.43229166666667,0.0,True,0.7503515555555517,2.0143467798892987,2.5464036444444575,0.0,0.0
0.55,58,0,False,31.473958333333336,0.0,True,0.5466131111111064,1.0919594335272054,2.1892311333333554,0.0,0.0
0.55,58,5,False,31.473958333333336,0.0,True,0.5466131111111064,1.522366909041442,2.092535066666689,0.0,0.0
0.55,58,10,False,31.473958333333336,0.0,True,0.5466131111111064,1.8343206796615492,2.5121179777778027,0.0,0.0
0.55,58,15,False,31.473958333333336,0.0,True,0.5466131111111064,0.12682956477197838,2.017341955555577,0.0,0.0
0.55,58,20,False,31.473958333333336,0.0,True,0.5466131111111064,1.7108178935319716,3.0975377333333443,0.0,0.0
0.55,58,25,False,31.473958333333336,0.0,True,0.5466131111111064,1.3793267998000234,3.10130495555556,0.0,0.0
0.55,58,30,False,31.473958333333336,0.0,True,0.5466131111111064,1.1089432399247032,2.652120022222225,0.0,0.0
0.55,60,0,False,32.515625,0.0,True,0.3428746666666639,1.1013234150838445,2.0637551999999006,0.0,0.0
0.55,60,5,False,32.515625,0.0,True,0.3428746666666639,1.2326021209197409,2.1620720222221523,0.0,0.0
0.55,60,10,False,32.515625,0.0,True,0.3428746666666639,1.1013319158461004,2.305684111111039,0.0,0.0
0.55,60,15,False,32.515625,0.0,True,0.3428746666666639,1.446123330223597,2.8073647999999496,0.0,0.0
0.55,60,20,False,32.515625,0.0,True,0.3428746666666639,1.449932444356091,2.5035556666666183,0.0,0.0
0.55,60,25,False,32.515625,0.0,True,0.3428746666666639,1.5971236930057673,2.6589397555555054,0.0,0.0
0.55,60,30,False,32.515625,0.0,True,0.3428746666666639,1.2794359529035804,2.223856866666627,0.0,0.0
0.55,62,0,False,33.557291666666664,0.0,True,0.13913622222221655,1.0615614452212982,2.6084274222222605,0.0,0.0
0.55,62,5,False,33.557291666666664,0.0,True,0.13913622222221655,1.31219346205624,2.298710088888929,0.0,0.0
0.55,62,10,False,33.557291666666664,0.0,True,0.13913622222221655,1.3228494832111481,2.1665530666667907,0.0,0.0
0.55,62,15,False,33.557291666666664,0.0,True,0.13913622222221655,1.3857182586230339,2.363445711111244,0.0,0.0
0.55,62,20,False,33.557291666666664,0.0,True,0.13913622222221655,1.4139278600523228,2.830780022222389,0.0,0.0
0.55,62,25,False,33.557291666666664,0.0,True,0.13913622222221655,1.220984992431828,2.703043977777871,0.0,0.0
0.55,62,30,False,33.557291666666664,0.0,True,0.13913622222221655,1.4093337110882418,2.401949377777872,0.0,0.0
0.55,64,0,False,34.598958333333336,0.0,True,0.6946917777777731,1.5942863726671748,2.5975631555556236,0.0,0.0
0.55,64,5,False,34.598958333333336,0.0,True,0.6946917777777731,1.9401809878640863,2.733904000000064,0.0,0.0
0.55,64,10,False,34.598958333333336,0.0,True,0.6946917777777731,1.8788412623399369,3.0891418000000543,0.0,0.0
0.55,64,15,False,34.598958333333336,0.0,True,0.6946917777777731,1.8965619222813972,3.082228111111168,0.0,0.0
0.55,64,20,False,34.598958333333336,0.0,True,0.6946917777777731,1.5621293872039717,2.7455612000000587,0.0,0.0
0.55,64,25,False,34.598958333333336,0.0,True,0.6946917777777731,1.9861130773599145,2.4880620000000535,0.0,0.0
0.55,64,30,False,34.598958333333336,0.0,True,0.6946917777777731,1.671254256191209,2.7909377333333483,0.0,0.0
0.55,66,0,False,35.64062499999999,0.0,True,0.49095333333332614,1.182229070744481,2.3937976000001386,0.0,0.0
0.55,66,5,False,35.64062499999999,0.0,True,0.49095333333332614,1.7031740274515998,2.5639622888888924,0.0,0.0
0.55,66,10,False,35.64062499999999,0.0,True,0.49095333333332614,1.770333787278152,2.6097371111111274,0.0,0.0
0.55,66,15,False,35.64062499999999,0.0,True,0.49095333333332614,1.807412662022526,2.585653933333373,0.0,0.0
0.55,66,20,False,35.64062499999999,0.0,True,0.49095333333332614,1.6096776053447117,2.9055386666666907,0.0,0.0
0.55,66,25,False,35.64062499999999,0.0,True,0.49095333333332614,1.8068787782086178,2.4826950222222353,0.0,0.0
0.55,66,30,False,35.64062499999999,0.0,True,0.49095333333332614,1.4806480660810069,2.5400083333333514,0.0,0.0
0.55,68,0,False,36.68229166666666,0.0,True,0.2872148888888836,1.047244915101797,2.2234149999999717,0.0,0.0
0.55,68,5,False,36.68229166666666,0.0,True,0.2872148888888836,1.0432899041316732,2.3093630222221195,0.0,0.0
0.55,68,10,False,36.68229166666666,0.0,True,0.2872148888888836,1.5128297475138952,2.3540562666665794,0.0,0.0
0.55,68,15,False,36.68229166666666,0.0,True,0.2872148888888836,1.2975441249923607,2.52410759999992,0.0,0.0
0.55,68,20,False,36.68229166666666,0.0,True,0.2872148888888836,0.7266006629290205,1.897181622222111,0.0,0.0
0.55,68,25,False,36.68229166666666,0.0,True,0.2872148888888836,1.4893745271843217,2.9468227111110723,0.0,0.0
0.55,68,30,False,36.68229166666666,0.0,True,0.2872148888888836,1.5619413569587168,2.2997314444443875,0.0,0.0
0.55,70,0,False,37.72395833333333,0.0,True,0.08347644444443625,1.327547155842507,2.535882511111109,0.0,0.0
0.55,70,5,False,37.72395833333333,0.0,True,0.08347644444443625,1.3431002845045699,2.7851536222223787,0.0,0.0
0.55,70,10,False,37.72395833333333,0.0,True,0.08347644444443625,1.345374096781943,2.2551137555556595,0.0,0.0
0.55,70,15,False,37.72395833333333,0.0,True,0.08347644444443625,1.0055872495915112,2.2732831111114438,0.0,0.0
0.55,70,20,False,37.72395833333333,0.0,True,0.08347644444443625,1.277882659053799,2.6977052888889803,0.0,0.0
0.55,70,25,False,37.72395833333333,0.0,True,0.08347644444443625,0.8612189971924424,2.6798021555556533,0.0,0.0
0.55,70,30,False,37.72395833333333,0.0,True,0.08347644444443625,1.138741982539199,2.8725202666667444,0.0,0.0
0.55,72,0,False,38.765625,0.0,True,0.6390319999999928,1.831271490709807,3.0900511999999596,0.0,0.0
0.55,72,5,False,38.765625,0.0,True,0.6390319999999928,1.817766141974869,2.5337198888888794,0.0,0.0
0.55,72,10,False,38.765625,0.0,True,0.6390319999999928,1.771264353551783,2.9623757111112043,0.0,0.0
0.55,72,15,False,38.765625,0.0,True,0.6390319999999928,1.9902514429956684,2.2831528000000647,0.0,0.0
0.55,72,20,False,38.765625,0.0,True,0.6390319999999928,1.8179278944623833,3.41375340000008,0.0,0.0
0.55,72,25,False,38.765625,0.0,True,0.6390319999999928,1.5015713503453059,2.5062088888889678,0.0,0.0
0.55,72,30,False,38.765625,0.0,True,0.6390319999999928,1.945148834460956,2.4970838666667037,0.0,0.0
0.55,74,0,False,39.80729166666666,0.0,True,0.43529355555554583,1.4278641030984547,2.2050874888892027,0.0,0.0
0.55,74,5,False,39.80729166666666,0.0,True,0.43529355555554583,1.7257252641426506,2.5406298444446493,0.0,0.0
0.55,74,10,False,39.80729166666666,0.0,True,0.43529355555554583,1.7202402206668639,2.560828777777897,0.0,0.0
0.55,74,15,False,39.80729166666666,0.0,True,0.43529355555554583,1.7262812998045094,2.7182530666666738,0.0,0.0
0.55,74,20,False,39.80729166666666,0.0,True,0.43529355555554583,1.7097334657162238,2.7624108666666958,0.0,0.0
0.55,74,25,False,39.80729166666666,0.0,True,0.43529355555554583,1.2343070295399672,2.2758789555555596,0.0,0.0
0.55,74,30,False,39.80729166666666,0.0,True,0.43529355555554583,1.7684302739069837,2.322930688888893,0.0,0.0
0.55,76,0,False,40.84895833333333,0.0,True,0.23155511111110338,1.4954300944985848,2.488082422222189,0.0,0.0
0.55,76,5,False,40.84895833333333,0.0,True,0.23155511111110338,1.3053247114863042,2.221479866666738,0.0,0.0
0.55,76,10,False,40.84895833333333,0.0,True,0.23155511111110338,1.4276162280645481,2.1746219555555912,0.0,0.0
0.55,76,15,False,40.84895833333333,0.0,True,0.23155511111110338,1.2731811146528402,2.41800686666667,0.0,0.0
0.55,76,20,False,40.84895833333333,0.0,True,0.23155511111110338,1.4202708860473665,2.3969227555554555,0.0,0.0
0.55,76,25,False,40.84895833333333,0.0,True,0.23155511111110338,1.4939906151097633,2.6277507111110454,0.0,0.0
0.55,76,30,False,40.84895833333333,0.0,True,0.23155511111110338,1.4795838149028855,2.088370222222143,0.0,0.0
0.55,78,0,False,41.890625000000014,0.0,True,0.027816666666659495,1.2138652540574357,2.5036621333338163,0.0,0.0
0.55,78,5,False,41.890625000000014,0.0,True,0.027816666666659495,0.21880445850247288,2.4909574222222064,0.0,0.0
0.55,78,10,False,41.890625000000014,0.0,True,0.027816666666659495,0.5771892600633608,2.440576333333536,0.0,0.0
0.55,78,15,False,41.890625000000014,0.0,True,0.027816666666659495,1.2301578662390513,2.546874400000118,0.0,0.0
0.55,78,20,False,41.890625000000014,0.0,True,0.027816666666659495,1.2310778286628308,2.3853380666673702,0.0,0.0
0.55,78,25,False,41.890625000000014,0.0,True,0.027816666666659495,0.7684806990111328,2.682993622222381,0.0,0.0
0.55,78,30,False,41.890625000000014,0.0,True,0.027816666666659495,1.0325482825989356,2.331537266666783,0.0,0.0
0.55,80,0,False,42.93229166666666,0.0,True,0.5833722222222125,1.8431539303818,2.3938465999999865,0.0,0.0
0.55,80,5,False,42.93229166666666,0.0,True,0.5833722222222125,1.796138780702873,2.423952688888815,0.0,0.0
0.55,80,10,False,42.93229166666666,0.0,True,0.5833722222222125,1.8351256124533366,2.8354583555554997,0.0,0.0
0.55,80,15,False,42.93229166666666,0.0,True,0.5833722222222125,1.8940789638830013,2.354437888888808,0.0,0.0
0.55,80,20,False,42.93229166666666,0.0,True,0.5833722222222125,1.4428887496822513,2.0675296222221933,0.0,0.0
0.55,80,25,False,42.93229166666666,0.0,True,0.5833722222222125,1.6750925451844028,2.771487866666736,0.0,0.0
0.55,80,30,False,42.93229166666666,0.0,True,0.5833722222222125,1.5573077764532615,2.730926822222263,0.0,0.0
0.55,82,0,False,43.97395833333333,0.0,True,0.37963377777776997,1.6324940505982228,2.8305976000000443,0.0,0.0
0.55,82,5,False,43.97395833333333,0.0,True,0.37963377777776997,1.4642105797382472,2.317107088889,0.0,0.0
0.55,82,10,False,43.97395833333333,0.0,True,0.37963377777776997,1.407187724755386,2.5726038444444557,0.0,0.0
0.55,82,15,False,43.97395833333333,0.0,True,0.37963377777776997,1.5011979827412434,2.5117156000001275,0.0,0.0
0.55,82,20,False,43.97395833333333,0.0,True,0.37963377777776997,1.3631571366346238,2.3052132000001935,0.0,0.0
0.55,82,25,False,43.97395833333333,0.0,True,0.37963377777776997,1.6886296703977566,2.6929508000000455,0.0,0.0
0.55,82,30,False,43.97395833333333,0.0,True,0.37963377777776997,1.3364298203109657,1.952182199999993,0.0,0.0
0.55,84,0,False,45.015624999999986,0.0,True,0.17589533333332263,1.3442713061161529,2.4652659333333675,0.0,0.0
0.55,84,5,False,45.015624999999986,0.0,True,0.17589533333332263,1.4521158514503698,2.7321210888890137,0.0,0.0
0.55,84,10,False,45.015624999999986,0.0,True,0.17589533333332263,1.3831895058125214,2.5557556000000945,0.0,0.0
0.55,84,15,False,45.015624999999986,0.0,True,0.17589533333332263,1.4278567012298682,2.1532418666666446,0.0,0.0
0.55,84,20,False,45.015624999999986,0.0,True,0.17589533333332263,1.3783061444748315,2.138899933333474,0.0,0.0
0.55,84,25,False,45.015624999999986,0.0,True,0.17589533333332263,1.1525857862241198,2.0975728222222445,0.0,0.0
0.55,84,30,False,45.015624999999986,0.0,True,0.17589533333332263,1.1284758684723473,2.366846666666544,0.0,0.0
0.55,86,0,False,46.05729166666666,0.0,True,0.7314508888888792,1.9280164276205314,2.6523763333333052,0.0,0.0
0.55,86,5,False,46.05729166666666,0.0,True,0.7314508888888792,1.9119038620712674,3.12280375555562,0.0,0.0
0.55,86,10,False,46.05729166666666,0.0,True,0.7314508888888792,1.3286581504209751,2.0237888222221843,0.0,0.0
0.55,86,15,False,46.05729166666666,0.0,True,0.7314508888888792,1.9606322614833234,2.558813288888868,0.0,0.0
0.55,86,20,False,46.05729166666666,0.0,True,0.7314508888888792,2.0294022719721143,3.3602838666666885,0.0,0.0
0.55,86,25,False,46.05729166666666,0.0,True,0.7314508888888792,1.4645535927166096,2.490709911111037,0.0,0.0
0.55,86,30,False,46.05729166666666,0.0,True,0.7314508888888792,1.5988303804836166,2.3810383777777817,0.0,0.0
0.55,88,0,False,47.09895833333333,0.0,True,0.5277124444444322,1.6369791850158721,2.3460282888889425,0.0,0.0
0.55,88,5,False,47.09895833333333,0.0,True,0.5277124444444322,1.8319289642269014,2.5920360000000757,0.0,0.0
0.55,88,10,False,47.09895833333333,0.0,True,0.5277124444444322,1.6011239055719644,2.4824028000000427,0.0,0.0
0.55,88,15,False,47.09895833333333,0.0,True,0.5277124444444322,1.715738480017305,2.524594399999981,0.0,0.0
0.55,88,20,False,47.09895833333333,0.0,True,0.5277124444444322,1.804060676851873,2.526430511111113,0.0,0.0
