max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,CFS,PFS,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.9000000000000001,124,25,True,93.39153439153439,12.042166270115525,1.0,1.0,True,12.042166270115525,0.000750500353672301,-0.13904546854873256,0.0,0.0
0.9000000000000001,124,30,True,93.39153439153439,14.279474496414382,1.0,1.0,True,14.279474496414382,-0.6007819985109846,-0.6450184970138251,0.0,0.0
0.9000000000000001,126,0,True,95.875,0.7114393494664483,1.0,1.0,True,0.7114393494664483,-0.008592828486700732,-0.0342667194550641,0.0,0.0
0.9000000000000001,126,5,True,95.875,3.1722875225081237,1.0,1.0,True,3.1722875225081237,-0.009731816866650256,-0.020291404560697224,0.0,0.0
0.9000000000000001,126,10,True,95.875,7.10979976017269,1.0,1.0,True,7.10979976017269,-0.6040420344617585,-0.6714227612160242,0.0,0.0
0.9000000000000001,126,15,True,95.875,8.866694894271387,1.0,1.0,True,8.866694894271387,-1.102462301545148,-0.7377040218177795,0.0,0.0
0.9000000000000001,126,20,True,95.875,10.789571872605157,1.0,1.0,True,10.789571872605157,-0.6874028773525991,-0.3859871143998417,0.0,0.0
0.9000000000000001,126,25,True,95.875,12.311930673227634,1.0,1.0,True,12.311930673227634,-0.8180775085038929,-0.8053077186786934,0.0,0.0
0.9000000000000001,126,30,True,95.875,13.626510808925328,1.0,1.0,True,13.626510808925328,1.0280069440975526,-0.15749104741083197,0.0,0.0
0.9000000000000001,128,0,True,98.39153439153439,0.5569301320922867,1.0,1.0,True,0.5569301320922867,-0.7835319501762283,-0.01538908451756793,0.0,0.0
0.9000000000000001,128,5,True,98.39153439153439,3.9977447576139418,1.0,1.0,True,3.9977447576139418,0.8937166411424586,-0.2739201542651868,0.0,0.0
0.9000000000000001,128,10,True,98.39153439153439,8.22229098782144,1.0,1.0,True,8.22229098782144,-0.20445176227714779,-0.13737070538589347,0.0,0.0
0.9000000000000001,128,15,True,98.39153439153439,8.801984734823527,1.0,1.0,True,8.801984734823527,-0.8584495503997571,-0.4504677376105972,0.0,0.0
0.9000000000000001,128,20,True,98.39153439153439,10.897733513867381,1.0,1.0,True,10.897733513867381,0.2058627607420762,-0.6512063296967652,0.0,0.0
0.9000000000000001,128,25,True,98.39153439153439,12.376469916184137,1.0,1.0,True,12.376469916184137,0.016588061067534632,-1.0205562200211942,0.0,0.0
0.9000000000000001,128,30,True,98.39153439153439,13.540987598378555,1.0,1.0,True,13.540987598378555,-1.0822620802241998,-0.013853418791643257,0.0,0.0
0.9500000000000001,12,0,False,7.095238095238095,0.0,0.0,1.0,True,0.2791457627342029,2.1043646422646,2.91604312347775,0.0,0.0
0.9500000000000001,12,5,False,7.095238095238095,0.0,0.0,1.0,True,0.03923447552237158,2.719903532785276,2.782733630453304,0.0,0.0
0.9500000000000001,12,10,False,7.095238095238095,0.0,0.0,1.0,True,0.23108807454508828,2.2996599228723085,2.5670181766724767,0.0,0.0
0.9500000000000001,12,15,False,7.095238095238095,0.0,0.0,1.0,True,0.13733833199062281,2.747709117248885,2.494391352220404,0.0,0.0
0.9500000000000001,12,20,False,7.095238095238095,0.0,1.0,1.0,True,0.34886983166449403,1.5957761993030317,2.4597101904024044,0.0,0.0
0.9500000000000001,12,25,False,7.095238095238095,0.0,0.2706567966397451,1.0,True,0.02496668643962302,3.134013201469436,2.478585242862035,0.0,0.0
0.9500000000000001,12,30,False,7.095238095238095,0.0,1.0,1.0,True,0.28135296367494567,2.336057594893271,2.1628847797473565,0.0,0.0
0.9500000000000001,14,0,False,7.726851851851851,0.0,1.0,1.0,True,0.05593390610106119,2.179567632841593,2.344886239019523,0.0,0.0
0.9500000000000001,14,5,False,7.726851851851851,0.0,0.0,1.0,True,0.17015088605605427,3.0465033165582147,2.54220816711966,0.0,0.0
0.9500000000000001,14,10,False,7.726851851851851,0.0,1.0,1.0,True,0.3298888888888889,2.33821338139619,2.2447901851851855,0.0,0.0
0.9500000000000001,14,15,False,7.726851851851851,0.0,1.0,1.0,True,0.06991855077842657,2.482100148414828,2.103791058012087,0.0,0.0
0.9500000000000001,14,20,False,7.726851851851851,0.0,1.0,1.0,True,0.3298888888888889,1.1609714810477412,2.1157629629629637,0.0,0.0
0.9500000000000001,14,25,False,7.726851851851851,0.0,1.0,1.0,True,0.3333820852487591,2.319331620806108,2.11506432369099,0.0,0.0
0.9500000000000001,14,30,False,7.726851851851851,0.0,1.0,1.0,True,0.3298888888888889,2.1267778181299386,2.1157629629629637,0.0,0.0
0.9500000000000001,16,0,False,8.391534391534393,0.0,0.6354897413801133,1.0,True,0.13703392127386094,1.9616886618093865,2.064025443851449,0.0,0.0
0.9500000000000001,16,5,False,8.391534391534393,0.0,1.0,1.0,True,0.08544444444444477,1.4919722801806312,1.886408835978834,0.0,0.0
0.9500000000000001,16,10,False,8.391534391534393,0.0,1.0,1.0,True,0.08544444444444477,2.072311223506638,1.9079393915343896,0.0,0.0
0.9500000000000001,16,15,False,8.391534391534393,0.0,1.0,1.0,True,0.1000838020639302,1.1035445014964198,1.6941149002168876,0.0,0.0
0.9500000000000001,16,20,False,8.391534391534393,0.0,1.0,1.0,True,0.08544444444444477,1.1894336447357876,1.6678010582010572,0.0,0.0
0.9500000000000001,16,25,False,8.391534391534393,0.0,1.0,1.0,True,0.08544444444444477,2.8603415325746315,1.6678010582010572,0.0,0.0
0.9500000000000001,16,30,False,8.391534391534393,0.0,1.0,1.0,True,0.15942691637445516,2.271560331015978,1.6530045638150543,0.0,0.0
0.9500000000000001,18,0,False,9.089285714285715,0.0,0.9247723514998153,1.0,True,0.13785292186671277,3.214674965120614,2.6741619324245685,0.0,0.0
0.9500000000000001,18,5,False,9.089285714285715,0.0,1.0,1.0,True,0.24100000000000033,2.6146958220574685,2.0600601587301615,0.0,0.0
0.9500000000000001,18,10,False,9.089285714285715,0.0,1.0,1.0,True,0.0376098120673084,1.2223519239038607,1.5419509091422876,0.0,0.0
0.9500000000000001,18,15,False,9.089285714285715,0.0,1.0,1.0,True,0.11450000000000016,1.3391327524688021,1.3213690476190498,0.0,0.0
0.9500000000000001,18,20,False,9.089285714285715,0.0,1.0,1.0,True,0.11450000000000016,1.3932246655316378,1.2127357142857162,0.0,0.0
0.9500000000000001,18,25,False,9.089285714285715,0.0,1.0,1.0,True,0.24100000000000033,0.6066093071101388,1.1747857142857168,0.0,0.0
0.9500000000000001,18,30,False,9.089285714285715,0.0,1.0,1.0,True,0.24100000000000033,1.2717969132130094,1.1747857142857168,0.0,0.0
0.9500000000000001,20,0,False,9.82010582010582,0.0,1.0,1.0,True,0.0900253885541682,1.6796491012255652,2.0145782812504054,0.0,0.0
0.9500000000000001,20,5,False,9.82010582010582,0.0,1.0,1.0,True,0.39655555555555533,1.8006844584624444,1.795111375661377,0.0,0.0
0.9500000000000001,20,10,False,9.82010582010582,0.0,1.0,1.0,True,0.39655555555555533,0.6879055973874442,1.1974763756613767,0.0,0.0
0.9500000000000001,20,15,False,9.82010582010582,0.0,1.0,1.0,True,0.27005555555555527,0.44105839103352285,0.9042108201058197,0.0,0.0
0.9500000000000001,20,20,False,9.82010582010582,0.0,1.0,1.0,True,0.03755555555555523,1.8751862522968237,0.9121280423280416,0.0,0.0
0.9500000000000001,20,25,False,9.82010582010582,0.0,1.0,1.0,True,0.14355555555555521,0.9769098593901875,0.7702280423280436,0.0,0.0
0.9500000000000001,20,30,False,9.82010582010582,0.0,1.0,1.0,True,0.1435555555555551,0.2836595569456053,0.8461280423280462,0.0,0.0
0.9500000000000001,22,0,False,10.583994708994707,0.0,1.0,1.0,True,0.15211111111110986,2.5268534995985243,1.7689885978835962,0.0,0.0
0.9500000000000001,22,5,False,10.583994708994707,0.0,1.0,1.0,True,0.025611111111109808,3.154872536490788,1.6086752645502633,0.0,0.0
0.9500000000000001,22,10,False,10.583994708994707,0.0,1.0,1.0,True,0.0991111111111096,1.5716271459739835,1.1679413756613775,0.0,0.0
0.9500000000000001,22,15,False,10.583994708994707,0.0,1.0,1.0,True,0.2991111111111098,0.13496521898208247,0.606076375661373,0.0,0.0
0.9500000000000001,22,20,False,10.583994708994707,0.0,1.0,1.0,True,0.31961111111111085,1.7372232872737756,0.7578947089947077,0.0,0.0
0.9500000000000001,22,25,False,10.583994708994707,0.0,1.0,1.0,True,0.0991111111111096,0.08073263160874244,0.3284780423280429,0.0,0.0
0.9500000000000001,22,30,False,10.583994708994707,0.0,1.0,1.0,True,0.29911111111110933,-0.46473164872153117,0.5522391534391504,0.0,0.0
0.9500000000000001,24,0,False,11.38095238095238,0.0,0.5986705657958431,1.0,True,0.0036783665773978402,2.385774882036716,2.148873837554656,0.0,0.0
0.9500000000000001,24,5,False,11.38095238095238,0.0,1.0,1.0,True,0.1811666666666648,0.8019691764462484,1.2434107142857185,0.0,0.0
0.9500000000000001,24,10,False,11.38095238095238,0.0,1.0,1.0,True,0.07516666666666494,1.6344906188398882,0.7494134920634972,0.0,0.0
0.9500000000000001,24,15,False,11.38095238095238,0.0,1.0,1.0,True,0.32955436662944204,0.7082301267623814,0.7750184087645069,0.0,0.0
0.9500000000000001,24,20,False,11.38095238095238,0.0,1.0,1.0,True,0.02216666666666589,0.013673005013546735,0.23996293650793543,0.0,0.0
0.9500000000000001,24,25,False,11.38095238095238,0.0,1.0,1.0,True,0.2221666666666653,0.08360866288690705,0.2025523809523806,0.0,0.0
0.9500000000000001,24,30,False,11.38095238095238,0.0,1.0,1.0,True,0.34866666666666624,0.700000757053858,0.492119047619048,0.0,0.0
0.9500000000000001,26,0,False,12.210978835978835,0.0,1.0,1.0,True,0.12046461156666899,2.93926121555183,1.9265259136655066,0.0,0.0
0.9500000000000001,26,5,False,12.210978835978835,0.0,1.0,1.0,True,0.357222222222221,1.4288442496665015,1.0612171693121732,0.0,0.0
0.9500000000000001,26,10,False,12.210978835978835,0.0,1.0,1.0,True,0.37233407268315255,0.7527159570070401,0.5765894206229474,0.0,0.0
0.9500000000000001,26,15,False,12.210978835978835,0.0,1.0,1.0,True,0.03072222222222154,1.0287408786782182,0.3855532804232853,0.0,0.0
0.9500000000000001,26,20,False,12.210978835978835,0.0,1.0,1.0,True,0.32513158618668636,0.34042407633526484,0.2689925992214812,0.0,0.0
0.9500000000000001,26,25,False,12.210978835978835,0.0,1.0,1.0,True,0.10422222222222266,-0.2509703356849249,0.28582328042328076,0.0,0.0
0.9500000000000001,26,30,False,12.210978835978835,0.0,1.0,1.0,True,0.504222222222223,-0.2110667499734964,0.035995502645502775,0.0,0.0
0.9500000000000001,28,0,False,13.074074074074073,0.0,0.9000527258879836,1.0,True,0.21877777777777552,2.0361018840318694,1.7002985185185233,0.0,0.0
0.9500000000000001,28,5,False,13.074074074074073,0.0,1.0,1.0,True,0.3364660799035166,1.1860558996183022,0.8335199223900167,0.0,0.0
0.9500000000000001,28,10,False,13.074074074074073,0.0,1.0,1.0,True,0.22887052738548364,1.0680412374411175,0.414996940967586,0.0,0.0
0.9500000000000001,28,15,False,13.074074074074073,0.0,1.0,1.0,True,0.3680071806065366,0.8171117854039922,0.5283590816696284,0.0,0.0
0.9500000000000001,28,20,True,13.074074074074073,0.9332777777777789,1.0,1.0,True,0.9332777777777789,-0.3806355654214011,-0.02186092592592903,0.0,0.0
0.9500000000000001,28,25,False,13.074074074074073,0.0,1.0,1.0,True,0.5127777777777781,-0.10064527581404281,0.086518518518516,0.0,0.0
0.9500000000000001,28,30,True,13.074074074074073,1.5127777777777784,1.0,1.0,True,1.5127777777777784,0.2172060445415278,-0.0055370370370395605,0.0,0.0
0.9500000000000001,30,0,False,13.970238095238095,0.0,1.0,1.0,True,0.07136594594232248,0.9171464283484783,0.9631293204694851,0.0,0.0
0.9500000000000001,30,5,False,13.970238095238095,0.0,1.0,1.0,True,0.28717455799069413,0.0024132794240090405,0.9500210246752028,0.0,0.0
0.9500000000000001,30,10,False,13.970238095238095,0.0,1.0,1.0,True,0.30388625666733504,0.8004033883589718,0.26368252573739337,0.0,0.0
0.9500000000000001,30,15,True,13.970238095238095,1.341833333333335,1.0,1.0,True,1.341833333333335,-0.4213346551527968,-0.10772857142857273,0.0,0.0
0.9500000000000001,30,20,True,13.970238095238095,0.941833333333335,1.0,1.0,True,0.941833333333335,0.13368565879000283,-0.020913571428569533,0.0,0.0
0.9500000000000001,30,25,True,13.970238095238095,1.6683333333333348,1.0,1.0,True,1.6683333333333348,-0.5170934796751263,-0.08701246031746113,0.0,0.0
0.9500000000000001,30,30,True,13.970238095238095,2.268333333333335,1.0,1.0,True,2.268333333333335,-0.21872141203374884,-0.10476190476190528,0.0,0.0
0.9500000000000001,32,0,False,14.899470899470902,0.0,1.0,1.0,True,0.003388888888885888,0.893457347235171,1.2578903439153537,0.0,0.0
0.9500000000000001,32,5,False,14.899470899470902,0.0,1.0,1.0,True,0.09923686015332733,0.7979191194839723,0.7927490418761147,0.0,0.0
0.9500000000000001,32,10,False,14.899470899470902,0.0,1.0,1.0,True,0.42388888888888965,-0.0026059431174791925,0.31937589947089595,0.0,0.0
0.9500000000000001,32,15,False,14.899470899470902,0.0,1.0,1.0,True,0.1106165935236838,0.9075718922347997,0.302278757705964,0.0,0.0
0.9500000000000001,32,20,True,14.899470899470902,1.8973888888888908,1.0,1.0,True,1.8973888888888908,-0.6078599344493378,-0.027510211640209725,0.0,0.0
0.9500000000000001,32,25,True,14.899470899470902,2.8238888888888907,1.0,1.0,True,2.8238888888888907,-0.25878270065614206,-0.03844743386243099,0.0,0.0
0.9500000000000001,32,30,True,14.899470899470902,3.4238888888888908,1.0,1.0,True,3.4238888888888908,-0.3046536305993337,-0.004251322751319897,0.0,0.0
0.9500000000000001,34,0,False,15.861772486772487,0.0,1.0,1.0,True,0.3178554395090474,1.5419141189145416,1.0538243623228682,0.0,0.0
0.9500000000000001,34,5,False,15.861772486772487,0.0,1.0,1.0,True,0.09077697826910258,0.6218878979669897,0.7905655349117184,0.0,0.0
0.9500000000000001,34,10,False,15.861772486772487,0.0,1.0,1.0,True,0.25294444444444575,1.1866474086070804,0.38761248677249416,0.0,0.0
0.9500000000000001,34,15,False,15.861772486772487,0.0,1.0,1.0,True,0.036266554474810975,0.13707307723953566,0.1773475989643467,0.0,0.0
0.9500000000000001,34,20,True,15.861772486772487,2.179444444444446,1.0,1.0,True,2.179444444444446,0.07138927924700855,-0.029955291005285822,0.0,0.0
0.9500000000000001,34,25,True,15.861772486772487,3.379444444444446,1.0,1.0,True,3.379444444444446,-0.4790921937194552,-0.076145846560844,0.0,0.0
0.9500000000000001,34,30,True,15.861772486772487,3.979444444444446,1.0,1.0,True,3.979444444444446,-0.41853974820576223,-0.07958917989417369,0.0,0.0
0.9500000000000001,36,0,False,16.857142857142858,0.0,1.0,1.0,True,0.35060618909276875,1.1287204980632959,1.4099030110081587,0.0,0.0
0.9500000000000001,36,5,False,16.857142857142858,0.0,1.0,1.0,True,0.2558152666985938,0.6934280264355097,1.1188705258604559,0.0,0.0
0.9500000000000001,36,10,False,16.857142857142858,0.0,1.0,1.0,True,0.26516167232779586,0.8238049503334084,0.5898320462092288,0.0,0.0
0.9500000000000001,36,15,True,16.857142857142858,0.282000000000002,1.0,1.0,True,0.282000000000002,-0.5153243906137943,-0.013118809523812835,0.0,0.0
0.9500000000000001,36,20,True,16.857142857142858,2.7350000000000017,1.0,1.0,True,2.7350000000000017,-0.7124177673840135,-0.034584920634919136,0.0,0.0
0.9500000000000001,36,25,True,16.857142857142858,3.935000000000002,1.0,1.0,True,3.935000000000002,0.9759415596375272,-0.05480492063491749,0.0,0.0
0.9500000000000001,36,30,True,16.857142857142858,4.535000000000002,1.0,1.0,True,4.535000000000002,-0.09002859238732253,-0.084218809523807,0.0,0.0
0.9500000000000001,38,0,False,17.885582010582006,0.0,1.0,1.0,True,0.11007583523995612,0.6772765729493608,0.9747634069405331,0.0,0.0
0.9500000000000001,38,5,False,17.885582010582006,0.0,1.0,1.0,True,0.2964391471713066,0.5573469912595117,0.3421199095200018,0.0,0.0
0.9500000000000001,38,10,False,17.885582010582006,0.0,1.0,1.0,True,0.11833438203149449,0.6012463235780503,0.2929937924371844,0.0,0.0
0.9500000000000001,38,15,True,17.885582010582006,0.7640555555555576,1.0,1.0,True,0.7640555555555576,-0.5281371639951429,-0.006396322751331063,0.0,0.0
0.9500000000000001,38,20,True,17.885582010582006,2.6905555555555574,1.0,1.0,True,2.6905555555555574,-0.5813557900565085,-0.24117632275132816,0.0,0.0
0.9500000000000001,38,25,True,17.885582010582006,3.8905555555555575,1.0,1.0,True,3.8905555555555575,-0.026875788688900393,-0.3598657671957701,0.0,0.0
0.9500000000000001,38,30,True,17.885582010582006,5.090555555555557,1.0,1.0,True,5.090555555555557,-1.1367297659297106,-0.019947433862436803,0.0,0.0
0.9500000000000001,40,0,False,18.947089947089946,0.0,1.0,1.0,True,0.16894373172245924,0.7600648677550632,0.827903366801281,0.0,0.0
0.9500000000000001,40,5,False,18.947089947089946,0.0,1.0,1.0,True,0.026169586543919654,0.3435031529585517,0.7247859209634422,0.0,0.0
0.9500000000000001,40,10,False,18.947089947089946,0.0,1.0,1.0,True,0.23676967872539678,2.4451269461536826,0.8497758491902241,0.0,0.0
0.9500000000000001,40,15,True,18.947089947089946,1.5196111111111135,1.0,1.0,True,1.5196111111111135,-0.24877134545216517,-0.0294756084656127,0.0,0.0
0.9500000000000001,40,20,True,18.947089947089946,3.246111111111113,1.0,1.0,True,3.246111111111113,-0.6082897489102654,-0.17966838624338788,0.0,0.0
0.9500000000000001,40,25,True,18.947089947089946,4.446111111111113,1.0,1.0,True,4.446111111111113,-0.659986979799565,-0.2544711640211679,0.0,0.0
0.9500000000000001,40,30,True,18.947089947089946,5.046111111111113,1.0,1.0,True,5.046111111111113,-0.32851706075262666,-0.40749505291005317,0.0,0.0
0.9500000000000001,42,0,False,20.041666666666664,0.0,1.0,1.0,True,0.0652616387560615,0.7948383790225018,0.7176548221016228,0.0,0.0
0.9500000000000001,42,5,False,20.041666666666664,0.0,1.0,1.0,True,0.5824693834402418,-0.31441815196001865,0.30457468801562815,0.0,0.0
0.9500000000000001,42,10,False,20.041666666666664,0.0,1.0,1.0,True,0.34866666666666757,0.05220142605199829,0.4727805555555529,0.0,0.0
0.9500000000000001,42,15,True,20.041666666666664,1.275166666666669,1.0,1.0,True,1.275166666666669,-0.974857203156172,-0.08173666666667412,0.0,0.0
0.9500000000000001,42,20,True,20.041666666666664,5.001666666666669,1.0,1.0,True,5.001666666666669,-1.1854313062566062,-0.37948388888889095,0.0,0.0
0.9500000000000001,42,25,True,20.041666666666664,5.001666666666669,1.0,1.0,True,5.001666666666669,0.6900340826520948,-0.09809166666667135,0.0,0.0
0.9500000000000001,42,30,True,20.041666666666664,5.601666666666668,1.0,1.0,True,5.601666666666668,-0.3665773891851307,-0.2591700000000001,0.0,0.0
0.9500000000000001,44,0,False,21.169312169312164,0.0,1.0,1.0,True,0.37815416349331454,0.2743558755094826,0.8402731269459851,0.0,0.0
0.9500000000000001,44,5,False,21.169312169312164,0.0,1.0,1.0,True,0.173578250913483,1.038160545896063,0.44006620571916333,0.0,0.0
0.9500000000000001,44,10,False,21.169312169312164,0.0,1.0,1.0,True,0.17630042789102662,1.3789700900861925,0.6919066986320326,0.0,0.0
0.9500000000000001,44,15,True,21.169312169312164,1.4003570158264185,1.0,1.0,True,1.4003570158264185,0.5025049284745124,-0.015949684579196877,0.0,0.0
0.9500000000000001,44,20,True,21.169312169312164,3.7572222222222247,1.0,1.0,True,3.7572222222222247,-0.8780322194023595,-0.21137005291005106,0.0,0.0
0.9500000000000001,44,25,True,21.169312169312164,4.957222222222224,1.0,1.0,True,4.957222222222224,0.015313998332971757,-0.3550572751322738,0.0,0.0
0.9500000000000001,44,30,True,21.169312169312164,6.157222222222224,1.0,1.0,True,6.157222222222224,0.6213024907501365,-0.059860052910049255,0.0,0.0
0.9500000000000001,46,0,False,22.330026455026452,0.0,1.0,1.0,True,0.2533270704538244,0.08514781977552932,1.0529881578117335,0.0,0.0
0.9500000000000001,46,5,False,22.330026455026452,0.0,1.0,1.0,True,0.07130277450354605,0.37257044316110655,0.6309362325998267,0.0,0.0
