max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.7000000000000001,46,30,False,25.555555555555554,0.0,True,0.48945577777778626,3.3261417232747634,3.5836720666666446,0.0,0.0
0.7000000000000001,48,0,False,26.666666666666664,0.0,True,0.2857173333333419,15.40346752485074,15.116536999999987,0.0,0.0
0.7000000000000001,48,5,False,26.666666666666664,0.0,True,0.2857173333333419,13.258421262854014,12.490660333333317,0.0,0.0
0.7000000000000001,48,10,False,26.666666666666664,0.0,True,0.2857173333333419,9.857918794522668,10.145659222222207,0.0,0.0
0.7000000000000001,48,15,False,26.666666666666664,0.0,True,0.2857173333333419,8.405750378890552,8.081533666666651,0.0,0.0
0.7000000000000001,48,20,False,26.666666666666664,0.0,True,0.2857173333333419,6.390004338034452,6.2982836666666495,0.0,0.0
0.7000000000000001,48,25,False,26.666666666666664,0.0,True,0.2857173333333419,4.093740047347581,4.795909222222208,0.0,0.0
0.7000000000000001,48,30,False,26.666666666666664,0.0,True,0.2857173333333419,3.2194656270039426,3.5744103333333195,0.0,0.0
0.7000000000000001,50,0,False,27.77777777777778,0.0,True,0.08197888888889815,17.263697322437775,15.790494666666635,0.0,0.0
0.7000000000000001,50,5,False,27.77777777777778,0.0,True,0.08197888888889815,13.598780647553806,13.051957999999974,0.0,0.0
0.7000000000000001,50,10,False,27.77777777777778,0.0,True,0.08197888888889815,12.071747910686785,10.59429688888886,0.0,0.0
0.7000000000000001,50,15,False,27.77777777777778,0.0,True,0.08197888888889815,8.96393009667695,8.417511333333305,0.0,0.0
0.7000000000000001,50,20,False,27.77777777777778,0.0,True,0.08197888888889815,7.128152114326402,6.521601333333305,0.0,0.0
0.7000000000000001,50,25,False,27.77777777777778,0.0,True,0.08197888888889815,4.567936718965922,4.906566888888865,0.0,0.0
0.7000000000000001,50,30,False,27.77777777777778,0.0,True,0.08197888888889815,3.1429206571470205,3.572407999999972,0.0,0.0
0.7000000000000001,52,0,False,28.88888888888889,0.0,True,0.637534444444453,16.970417930521556,16.45953577777776,0.0,0.0
0.7000000000000001,52,5,False,28.88888888888889,0.0,True,0.637534444444453,13.798497328875861,13.608339111111093,0.0,0.0
0.7000000000000001,52,10,False,28.88888888888889,0.0,True,0.637534444444453,12.007505734258189,11.038741333333306,0.0,0.0
0.7000000000000001,52,15,False,28.88888888888889,0.0,True,0.637534444444453,9.9532530388922,8.750844666666637,0.0,0.0
0.7000000000000001,52,20,False,28.88888888888889,0.0,True,0.637534444444453,6.309718561770503,6.74382355555553,0.0,0.0
0.7000000000000001,52,25,False,28.88888888888889,0.0,True,0.637534444444453,5.3299849016864025,5.017677999999976,0.0,0.0
0.7000000000000001,52,30,False,28.88888888888889,0.0,True,0.637534444444453,3.3939939225635323,3.5724079999999754,0.0,0.0
0.7000000000000001,54,0,False,30.0,0.0,True,0.43379600000000773,17.28723802398954,17.13837839999997,0.0,0.0
0.7000000000000001,54,5,False,30.0,0.0,True,0.43379600000000773,13.104167480785943,14.176070622222195,0.0,0.0
0.7000000000000001,54,10,False,30.0,0.0,True,0.43379600000000773,11.778672389560786,11.494638399999968,0.0,0.0
0.7000000000000001,54,15,False,30.0,0.0,True,0.43379600000000773,8.747288981089088,9.094081733333308,0.0,0.0
0.7000000000000001,54,20,False,30.0,0.0,True,0.43379600000000773,7.8202348628991745,6.974400622222196,0.0,0.0
0.7000000000000001,54,25,False,30.0,0.0,True,0.43379600000000773,5.714352594686045,5.135595066666636,0.0,0.0
0.7000000000000001,54,30,False,30.0,0.0,True,0.43379600000000773,3.4076718755997364,3.577665066666637,0.0,0.0
0.7000000000000001,56,0,False,31.11111111111111,0.0,True,0.2300575555555635,18.235154497317136,17.82685486666664,0.0,0.0
0.7000000000000001,56,5,False,31.11111111111111,0.0,True,0.2300575555555635,14.618674489102784,14.751887088888854,0.0,0.0
0.7000000000000001,56,10,False,31.11111111111111,0.0,True,0.2300575555555635,12.982822418027684,11.957794866666635,0.0,0.0
0.7000000000000001,56,15,False,31.11111111111111,0.0,True,0.2300575555555635,10.082308713672123,9.44457819999997,0.0,0.0
0.7000000000000001,56,20,False,31.11111111111111,0.0,True,0.2300575555555635,7.831730707327556,7.21223708888886,0.0,0.0
0.7000000000000001,56,25,False,31.11111111111111,0.0,True,0.2300575555555635,4.737436531665705,5.260771533333309,0.0,0.0
0.7000000000000001,56,30,False,31.11111111111111,0.0,True,0.2300575555555635,4.0276189107617,3.590181533333312,0.0,0.0
0.7000000000000001,58,0,False,32.22222222222222,0.0,True,0.026319111111117843,17.813119816782095,18.522590733333313,0.0,0.0
0.7000000000000001,58,5,False,32.22222222222222,0.0,True,0.026319111111117843,14.635692440096417,15.334962955555543,0.0,0.0
0.7000000000000001,58,10,False,32.22222222222222,0.0,True,0.026319111111117843,13.979812880122335,12.428210733333312,0.0,0.0
0.7000000000000001,58,15,False,32.22222222222222,0.0,True,0.026319111111117843,10.734377834139199,9.80233406666665,0.0,0.0
0.7000000000000001,58,20,False,32.22222222222222,0.0,True,0.026319111111117843,6.193859730035233,7.457332955555533,0.0,0.0
0.7000000000000001,58,25,False,32.22222222222222,0.0,True,0.026319111111117843,5.954555156572984,5.3932073999999774,0.0,0.0
0.7000000000000001,58,30,False,32.22222222222222,0.0,True,0.026319111111117843,3.4789614963103235,3.609957399999982,0.0,0.0
0.7000000000000001,60,0,False,33.333333333333336,0.0,True,0.5818746666666744,19.27267189518768,19.207844066666656,0.0,0.0
0.7000000000000001,60,5,False,33.333333333333336,0.0,True,0.5818746666666744,16.055861997776464,15.907556288888873,0.0,0.0
0.7000000000000001,60,10,False,33.333333333333336,0.0,True,0.5818746666666744,14.021623454100432,12.888144066666651,0.0,0.0
0.7000000000000001,60,15,False,33.333333333333336,0.0,True,0.5818746666666744,9.79018361158597,10.14960739999999,0.0,0.0
0.7000000000000001,60,20,False,33.333333333333336,0.0,True,0.5818746666666744,8.097485803258412,7.691946288888876,0.0,0.0
0.7000000000000001,60,25,False,33.333333333333336,0.0,True,0.5818746666666744,4.398184686006826,5.515160733333322,0.0,0.0
0.7000000000000001,60,30,False,33.333333333333336,0.0,True,0.5818746666666744,4.257066288805146,3.6192507333333213,0.0,0.0
0.7000000000000001,62,0,False,34.44444444444444,0.0,True,0.3781362222222283,20.66781659851838,19.897724888888863,0.0,0.0
0.7000000000000001,62,5,False,34.44444444444444,0.0,True,0.3781362222222283,17.042427133748507,16.48477711111109,0.0,0.0
0.7000000000000001,62,10,False,34.44444444444444,0.0,True,0.3781362222222283,11.99755031337482,13.352704888888876,0.0,0.0
0.7000000000000001,62,15,False,34.44444444444444,0.0,True,0.3781362222222283,9.90027977996596,10.501508222222203,0.0,0.0
0.7000000000000001,62,20,False,34.44444444444444,0.0,True,0.3781362222222283,8.347982608701582,7.931910444444431,0.0,0.0
0.7000000000000001,62,25,False,34.44444444444444,0.0,True,0.3781362222222283,5.32730385742082,5.644013777777762,0.0,0.0
0.7000000000000001,62,30,False,34.44444444444444,0.0,True,0.3781362222222283,4.196641547684554,3.6369926666666474,0.0,0.0
0.7000000000000001,64,0,False,35.55555555555556,0.0,True,0.17439777777778454,19.94386340095264,20.60250733333329,0.0,0.0
0.7000000000000001,64,5,False,35.55555555555556,0.0,True,0.17439777777778454,16.749818579786538,17.0784484444444,0.0,0.0
0.7000000000000001,64,10,False,35.55555555555556,0.0,True,0.17439777777778454,13.877761992390045,13.835265111111067,0.0,0.0
0.7000000000000001,64,15,False,35.55555555555556,0.0,True,0.17439777777778454,10.163291030218655,10.872957333333293,0.0,0.0
0.7000000000000001,64,20,False,35.55555555555556,0.0,True,0.17439777777778454,7.481286795742297,8.191525111111066,0.0,0.0
0.7000000000000001,64,25,False,35.55555555555556,0.0,True,0.17439777777778454,5.223427308556279,5.790968444444407,0.0,0.0
0.7000000000000001,64,30,False,35.55555555555556,0.0,True,0.17439777777778454,3.7027312892458797,3.671287333333294,0.0,0.0
0.7000000000000001,66,0,False,36.666666666666664,0.0,True,0.7299533333333376,21.439556512458754,21.31708733333331,0.0,0.0
0.7000000000000001,66,5,False,36.666666666666664,0.0,True,0.7299533333333376,18.162665180334916,17.680368444444415,0.0,0.0
0.7000000000000001,66,10,False,36.666666666666664,0.0,True,0.7299533333333376,13.92468474066985,14.324525111111075,0.0,0.0
0.7000000000000001,66,15,False,36.666666666666664,0.0,True,0.7299533333333376,11.459427025835812,11.249557333333296,0.0,0.0
0.7000000000000001,66,20,False,36.666666666666664,0.0,True,0.7299533333333376,8.236966867072748,8.455465111111078,0.0,0.0
0.7000000000000001,66,25,False,36.666666666666664,0.0,True,0.7299533333333376,5.826304415925823,5.942248444444421,0.0,0.0
0.7000000000000001,66,30,False,36.666666666666664,0.0,True,0.7299533333333376,3.9204694771084805,3.7099073333333026,0.0,0.0
0.7000000000000001,68,0,False,37.77777777777778,0.0,True,0.5262148888888941,22.37078888373613,22.021486955555535,0.0,0.0
0.7000000000000001,68,5,False,37.77777777777778,0.0,True,0.5262148888888941,18.12422297492059,18.272108066666636,0.0,0.0
0.7000000000000001,68,10,False,37.77777777777778,0.0,True,0.5262148888888941,14.432835019205168,14.803604733333312,0.0,0.0
0.7000000000000001,68,15,False,37.77777777777778,0.0,True,0.5262148888888941,11.890824532703693,11.615976955555542,0.0,0.0
0.7000000000000001,68,20,False,37.77777777777778,0.0,True,0.5262148888888941,8.764601140291514,8.709224733333311,0.0,0.0
0.7000000000000001,68,25,False,37.77777777777778,0.0,True,0.5262148888888941,5.899531982830159,6.083348066666649,0.0,0.0
0.7000000000000001,68,30,False,37.77777777777778,0.0,True,0.5262148888888941,3.5158645521357785,3.7383469555555324,0.0,0.0
0.7000000000000001,70,0,False,38.888888888888886,0.0,True,0.322476444444448,21.779133655271817,22.73314597777775,0.0,0.0
0.7000000000000001,70,5,False,38.888888888888886,0.0,True,0.322476444444448,19.32766247560556,18.871107088888873,0.0,0.0
0.7000000000000001,70,10,False,38.888888888888886,0.0,True,0.322476444444448,15.624936189476042,15.289943755555552,0.0,0.0
0.7000000000000001,70,15,False,38.888888888888886,0.0,True,0.322476444444448,11.427011473965866,11.989655977777762,0.0,0.0
0.7000000000000001,70,20,False,38.888888888888886,0.0,True,0.322476444444448,9.913564764174044,8.97024375555554,0.0,0.0
0.7000000000000001,70,25,False,38.888888888888886,0.0,True,0.322476444444448,7.280522801987876,6.2317070888888795,0.0,0.0
0.7000000000000001,70,30,False,38.888888888888886,0.0,True,0.322476444444448,3.7295103876958153,3.7740459777777717,0.0,0.0
0.7000000000000001,72,0,False,40.0,0.0,True,0.11873800000000423,23.271737245088634,23.452064399999973,0.0,0.0
0.7000000000000001,72,5,False,40.0,0.0,True,0.11873800000000423,19.751887171597804,19.477365511111078,0.0,0.0
0.7000000000000001,72,10,False,40.0,0.0,True,0.11873800000000423,16.274886523033974,15.783542177777736,0.0,0.0
0.7000000000000001,72,15,False,40.0,0.0,True,0.11873800000000423,12.923219093555009,12.370594399999963,0.0,0.0
0.7000000000000001,72,20,False,40.0,0.0,True,0.11873800000000423,9.070043053310012,9.23852217777775,0.0,0.0
0.7000000000000001,72,25,False,40.0,0.0,True,0.11873800000000423,7.060221296697056,6.387325511111077,0.0,0.0
0.7000000000000001,72,30,False,40.0,0.0,True,0.11873800000000423,3.8102171771111317,3.817727733333304,0.0,0.0
0.7000000000000001,74,0,False,41.11111111111111,0.0,True,0.6742935555555573,24.301089264603466,24.174286622222187,0.0,0.0
0.7000000000000001,74,5,False,41.11111111111111,0.0,True,0.6742935555555573,20.36368582820464,20.088476622222192,0.0,0.0
0.7000000000000001,74,10,False,41.11111111111111,0.0,True,0.6742935555555573,16.550306242212958,16.28354217777775,0.0,0.0
0.7000000000000001,74,15,False,41.11111111111111,0.0,True,0.6742935555555573,11.890980604838905,12.759483288888863,0.0,0.0
0.7000000000000001,74,20,False,41.11111111111111,0.0,True,0.6742935555555573,9.367337488787374,9.516299955555528,0.0,0.0
0.7000000000000001,74,25,False,41.11111111111111,0.0,True,0.6742935555555573,6.810582661209229,6.553992177777755,0.0,0.0
0.7000000000000001,74,30,False,41.11111111111111,0.0,True,0.6742935555555573,3.2641853368051246,3.872559955555535,0.0,0.0
0.7000000000000001,76,0,False,42.22222222222222,0.0,True,0.4705551111111138,25.775484046308367,24.900464444444413,0.0,0.0
0.7000000000000001,76,5,False,42.22222222222222,0.0,True,0.4705551111111138,20.66312850912755,20.701994444444413,0.0,0.0
0.7000000000000001,76,10,False,42.22222222222222,0.0,True,0.4705551111111138,17.300438661148494,16.784399999999966,0.0,0.0
0.7000000000000001,76,15,False,42.22222222222222,0.0,True,0.4705551111111138,13.032635665378184,13.147681111111087,0.0,0.0
0.7000000000000001,76,20,False,42.22222222222222,0.0,True,0.4705551111111138,9.797997068773842,9.791837777777747,0.0,0.0
0.7000000000000001,76,25,False,42.22222222222222,0.0,True,0.4705551111111138,6.362165426023762,6.716869999999969,0.0,0.0
0.7000000000000001,76,30,False,42.22222222222222,0.0,True,0.4705551111111138,5.026438277916971,3.9227777777777506,0.0,0.0
0.7000000000000001,78,0,False,43.333333333333336,0.0,True,0.26681666666667125,25.51431361494056,25.63390166666664,0.0,0.0
0.7000000000000001,78,5,False,43.333333333333336,0.0,True,0.26681666666667125,20.814513694320507,21.322771666666622,0.0,0.0
0.7000000000000001,78,10,False,43.333333333333336,0.0,True,0.26681666666667125,17.860115568396363,17.292517222222184,0.0,0.0
0.7000000000000001,78,15,False,43.333333333333336,0.0,True,0.26681666666667125,13.80561013919569,13.5431383333333,0.0,0.0
0.7000000000000001,78,20,False,43.333333333333336,0.0,True,0.26681666666667125,9.9056781071022,10.074634999999969,0.0,0.0
0.7000000000000001,78,25,False,43.333333333333336,0.0,True,0.26681666666667125,6.7850208011919735,6.887007222222192,0.0,0.0
0.7000000000000001,78,30,False,43.333333333333336,0.0,True,0.26681666666667125,4.239922342252794,3.9802549999999615,0.0,0.0
0.7000000000000001,80,0,False,44.44444444444444,0.0,True,0.06307822222222392,26.336740182231384,26.37459828888885,0.0,0.0
0.7000000000000001,80,5,False,44.44444444444444,0.0,True,0.06307822222222392,22.1046728289047,21.95080828888884,0.0,0.0
0.7000000000000001,80,10,False,44.44444444444444,0.0,True,0.06307822222222392,17.846075698280277,17.80789384444441,0.0,0.0
0.7000000000000001,80,15,False,44.44444444444444,0.0,True,0.06307822222222392,14.502118101626426,13.945854955555522,0.0,0.0
0.7000000000000001,80,20,False,44.44444444444444,0.0,True,0.06307822222222392,12.030543963393246,10.364691622222185,0.0,0.0
0.7000000000000001,80,25,False,44.44444444444444,0.0,True,0.06307822222222392,6.35464283319691,7.064403844444404,0.0,0.0
0.7000000000000001,80,30,False,44.44444444444444,0.0,True,0.06307822222222392,4.5154920727268335,4.044991622222189,0.0,0.0
0.7000000000000001,82,0,False,45.55555555555556,0.0,True,0.6186337777777805,27.13471315976692,27.108488288888882,0.0,0.0
0.7000000000000001,82,5,False,45.55555555555556,0.0,True,0.6186337777777805,22.831146729487376,22.572038288888866,0.0,0.0
0.7000000000000001,82,10,False,45.55555555555556,0.0,True,0.6186337777777805,18.59553686429736,18.31646384444443,0.0,0.0
0.7000000000000001,82,15,False,45.55555555555556,0.0,True,0.6186337777777805,13.916719611696113,14.341764955555536,0.0,0.0
0.7000000000000001,82,20,False,45.55555555555556,0.0,True,0.6186337777777805,10.470662730611313,10.647941622222195,0.0,0.0
0.7000000000000001,82,25,False,45.55555555555556,0.0,True,0.6186337777777805,5.857051741340219,7.234993844444422,0.0,0.0
0.7000000000000001,82,30,False,45.55555555555556,0.0,True,0.6186337777777805,4.293915937205843,4.102921622222202,0.0,0.0
0.7000000000000001,84,0,False,46.666666666666664,0.0,True,0.4148953333333335,27.740204881709982,27.8447765333333,0.0,0.0
0.7000000000000001,84,5,False,46.666666666666664,0.0,True,0.4148953333333335,22.68890875247011,23.19721542222221,0.0,0.0
0.7000000000000001,84,10,False,46.666666666666664,0.0,True,0.4148953333333335,19.237687960330145,18.830529866666648,0.0,0.0
0.7000000000000001,84,15,False,46.666666666666664,0.0,True,0.4148953333333335,13.70297252069373,14.744719866666653,0.0,0.0
0.7000000000000001,84,20,False,46.666666666666664,0.0,True,0.4148953333333335,9.74579665915935,10.939785422222212,0.0,0.0
0.7000000000000001,84,25,False,46.666666666666664,0.0,True,0.4148953333333335,6.848112836757676,7.415726533333324,0.0,0.0
0.7000000000000001,84,30,False,46.666666666666664,0.0,True,0.4148953333333335,5.04861453831067,4.17254319999999,0.0,0.0
0.7000000000000001,86,0,False,47.77777777777778,0.0,True,0.21115688888889106,28.044156132607174,28.599991955555527,0.0,0.0
0.7000000000000001,86,5,False,47.77777777777778,0.0,True,0.21115688888889106,24.891095423784623,23.839770844444406,0.0,0.0
0.7000000000000001,86,10,False,47.77777777777778,0.0,True,0.21115688888889106,18.946182639731607,19.36042528888885,0.0,0.0
0.7000000000000001,86,15,False,47.77777777777778,0.0,True,0.21115688888889106,15.593647291664713,15.161955288888851,0.0,0.0
0.7000000000000001,86,20,False,47.77777777777778,0.0,True,0.21115688888889106,10.838892343965345,11.244360844444419,0.0,0.0
0.7000000000000001,86,25,False,47.77777777777778,0.0,True,0.21115688888889106,7.74312054182126,7.607641955555526,0.0,0.0
0.7000000000000001,86,30,False,47.77777777777778,0.0,True,0.21115688888889106,4.122757497618399,4.251798622222187,0.0,0.0
0.7000000000000001,88,0,False,48.888888888888886,0.0,True,0.007418444444443617,29.416403333302224,29.362466777777723,0.0,0.0
0.7000000000000001,88,5,False,48.888888888888886,0.0,True,0.007418444444443617,24.266318853455868,24.489585666666624,0.0,0.0
0.7000000000000001,88,10,False,48.888888888888886,0.0,True,0.007418444444443617,20.542949063769964,19.89758011111108,0.0,0.0
0.7000000000000001,88,15,False,48.888888888888886,0.0,True,0.007418444444443617,15.564566776737689,15.586450111111073,0.0,0.0
0.7000000000000001,88,20,False,48.888888888888886,0.0,True,0.007418444444443617,11.715331674643789,11.556195666666621,0.0,0.0
0.7000000000000001,88,25,False,48.888888888888886,0.0,True,0.007418444444443617,7.370666087094006,7.806816777777738,0.0,0.0
0.7000000000000001,88,30,False,48.888888888888886,0.0,True,0.007418444444443617,3.886445867156877,4.338313444444407,0.0,0.0
0.7000000000000001,90,0,False,50.0,0.0,True,0.5629740000000002,30.433994961429203,30.11256899999996,0.0,0.0
0.7000000000000001,90,5,False,50.0,0.0,True,0.5629740000000002,25.239437539386383,25.127027888888858,0.0,0.0
0.7000000000000001,90,10,False,50.0,0.0,True,0.5629740000000002,20.897196472589396,20.42236233333328,0.0,0.0
0.7000000000000001,90,15,False,50.0,0.0,True,0.5629740000000002,15.971308215423004,15.998572333333282,0.0,0.0
0.7000000000000001,90,20,False,50.0,0.0,True,0.5629740000000002,11.137946396514106,11.855657888888839,0.0,0.0
0.7000000000000001,90,25,False,50.0,0.0,True,0.5629740000000002,7.136142129328218,7.993618999999964,0.0,0.0
0.7000000000000001,90,30,False,50.0,0.0,True,0.5629740000000002,5.603738597887625,4.412455666666642,0.0,0.0
0.7000000000000001,92,0,False,51.11111111111111,0.0,True,0.3592355555555541,30.483411469628503,30.869188777777747,0.0,0.0
0.7000000000000001,92,5,False,51.11111111111111,0.0,True,0.3592355555555541,25.882892321509967,25.770987666666624,0.0,0.0
0.7000000000000001,92,10,False,51.11111111111111,0.0,True,0.3592355555555541,20.06218315718625,20.953662111111097,0.0,0.0
0.7000000000000001,92,15,False,51.11111111111111,0.0,True,0.3592355555555541,17.28848107431477,16.417212111111066,0.0,0.0
0.7000000000000001,92,20,False,51.11111111111111,0.0,True,0.3592355555555541,12.336093167230057,12.161637666666632,0.0,0.0
0.7000000000000001,92,25,False,51.11111111111111,0.0,True,0.3592355555555541,8.828592944243876,8.186938777777737,0.0,0.0
0.7000000000000001,92,30,False,51.11111111111111,0.0,True,0.3592355555555541,5.247908957293274,4.493115444444411,0.0,0.0
0.7000000000000001,94,0,False,52.22222222222222,0.0,True,0.1554971111111103,30.99328590313007,31.63306795555553,0.0,0.0
0.7000000000000001,94,5,False,52.22222222222222,0.0,True,0.1554971111111103,26.957450804637542,26.4222068444444,0.0,0.0
0.7000000000000001,94,10,False,52.22222222222222,0.0,True,0.1554971111111103,21.027939603060954,21.49366795555552,0.0,0.0
0.7000000000000001,94,15,False,52.22222222222222,0.0,True,0.1554971111111103,17.04448345014067,16.846106844444403,0.0,0.0
0.7000000000000001,94,20,False,52.22222222222222,0.0,True,0.1554971111111103,12.652863067667521,12.479421288888854,0.0,0.0
0.7000000000000001,94,25,False,52.22222222222222,0.0,True,0.1554971111111103,7.51889306590908,8.39361128888886,0.0,0.0
0.7000000000000001,94,30,False,52.22222222222222,0.0,True,0.1554971111111103,4.569952998166497,4.588676844444419,0.0,0.0
0.7000000000000001,96,0,False,53.33333333333333,0.0,True,0.7110526666666633,32.52368621938375,32.410845733333346,0.0,0.0
0.7000000000000001,96,5,False,53.33333333333333,0.0,True,0.7110526666666633,27.025781473228104,27.088873511111128,0.0,0.0
0.7000000000000001,96,10,False,53.33333333333333,0.0,True,0.7110526666666633,22.149801062966258,22.04777684444444,0.0,0.0
0.7000000000000001,96,15,False,53.33333333333333,0.0,True,0.7110526666666633,18.362795780454416,17.28755573333333,0.0,0.0
0.7000000000000001,96,20,False,53.33333333333333,0.0,True,0.7110526666666633,13.368565187008567,12.808210177777777,0.0,0.0
0.7000000000000001,96,25,False,53.33333333333333,0.0,True,0.7110526666666633,8.255525484769858,8.609740177777777,0.0,0.0
0.7000000000000001,96,30,False,53.33333333333333,0.0,True,0.7110526666666633,4.702543936471341,4.692145733333331,0.0,0.0
0.7000000000000001,98,0,False,54.44444444444444,0.0,True,0.5073142222222199,33.67300179813596,33.181984311111094,0.0,0.0
0.7000000000000001,98,5,False,54.44444444444444,0.0,True,0.5073142222222199,28.292278562042707,27.74735208888887,0.0,0.0
0.7000000000000001,98,10,False,54.44444444444444,0.0,True,0.5073142222222199,22.728759585934608,22.593595422222204,0.0,0.0
0.7000000000000001,98,15,False,54.44444444444444,0.0,True,0.5073142222222199,16.7798163684927,17.720714311111106,0.0,0.0
0.7000000000000001,98,20,False,54.44444444444444,0.0,True,0.5073142222222199,14.29338971768382,13.12870875555556,0.0,0.0
0.7000000000000001,98,25,False,54.44444444444444,0.0,True,0.5073142222222199,9.429597847774883,8.817578755555555,0.0,0.0
0.7000000000000001,98,30,False,54.44444444444444,0.0,True,0.5073142222222199,5.195895543835133,4.787324311111104,0.0,0.0
0.7000000000000001,100,0,False,55.55555555555556,0.0,True,0.30357577777777733,33.5295778462262,33.960382288888894,0.0,0.0
0.7000000000000001,100,5,False,55.55555555555556,0.0,True,0.30357577777777733,28.212215212803255,28.41309006666668,0.0,0.0
0.7000000000000001,100,10,False,55.55555555555556,0.0,True,0.30357577777777733,24.24685443618669,23.146673399999994,0.0,0.0
0.7000000000000001,100,15,False,55.55555555555556,0.0,True,0.30357577777777733,17.43163914434818,18.161132288888876,0.0,0.0
0.7000000000000001,100,20,False,55.55555555555556,0.0,True,0.30357577777777733,14.108476532120587,13.456466733333325,0.0,0.0
0.7000000000000001,100,25,False,55.55555555555556,0.0,True,0.30357577777777733,9.090921089387788,9.032676733333314,0.0,0.0
0.7000000000000001,100,30,False,55.55555555555556,0.0,True,0.30357577777777733,5.346992689387162,4.889762288888886,0.0,0.0
0.7000000000000001,102,0,False,56.666666666666664,0.0,True,0.09983733333333,34.68541803762518,34.74603966666666,0.1786333333333303,0.0
0.7000000000000001,102,5,False,56.666666666666664,0.0,True,0.09983733333333,29.34747363711379,29.08608744444444,0.0,0.0
0.7000000000000001,102,10,False,56.666666666666664,0.0,True,0.09983733333333,23.296224463450766,23.70701077777778,0.0,0.0
0.7000000000000001,102,15,False,56.666666666666664,0.0,True,0.09983733333333,18.799007415208518,18.608809666666655,0.0,0.0
0.7000000000000001,102,20,False,56.666666666666664,0.0,True,0.09983733333333,13.708452369579884,13.791484111111114,0.0,0.0
0.7000000000000001,102,25,False,56.666666666666664,0.0,True,0.09983733333333,8.367942787461384,9.255034111111112,0.0,0.0
0.7000000000000001,102,30,False,56.666666666666664,0.0,True,0.09983733333333,4.2500685107109435,4.999459666666664,0.0,0.0
0.7000000000000001,104,0,False,57.77777777777778,0.0,True,0.6553928888888866,35.51237951757258,35.52856633333329,0.0,0.0
0.7000000000000001,104,5,False,57.77777777777778,0.0,True,0.6553928888888866,29.344487816807312,29.755954111111077,0.0,0.0
0.7000000000000001,104,10,False,57.77777777777778,0.0,True,0.6553928888888866,23.97014420669441,24.26421744444441,0.0,0.0
0.7000000000000001,104,15,False,57.77777777777778,0.0,True,0.6553928888888866,18.38680377407,19.05335633333328,0.0,0.0
0.7000000000000001,104,20,False,57.77777777777778,0.0,True,0.6553928888888866,13.62123854103302,14.124817444444385,0.0,0.0
0.7000000000000001,104,25,False,57.77777777777778,0.0,True,0.6553928888888866,9.861214675040667,9.477256333333298,0.0,0.0
0.7000000000000001,104,30,False,57.77777777777778,0.0,True,0.6553928888888866,5.242919640362357,5.110570777777736,0.0,0.0
0.7000000000000001,106,0,False,58.888888888888886,0.0,True,0.4516544444444396,36.76711603074095,36.316734222222166,0.0,0.0
0.7000000000000001,106,5,False,58.888888888888886,0.0,True,0.4516544444444396,30.003178986946505,30.433010888888855,0.0,0.0
0.7000000000000001,106,10,False,58.888888888888886,0.0,True,0.4516544444444396,25.2382713866003,24.830163111111073,0.0,0.0
0.7000000000000001,106,15,False,58.888888888888886,0.0,True,0.4516544444444396,19.232582849819533,19.508190888888873,0.0,0.0
0.7000000000000001,106,20,False,58.888888888888886,0.0,True,0.4516544444444396,14.434969952106126,14.467094222222197,0.0,0.0
0.7000000000000001,106,25,False,58.888888888888886,0.0,True,0.4516544444444396,9.878627418317318,9.706873111111076,0.0,0.0
0.7000000000000001,106,30,False,58.888888888888886,0.0,True,0.4516544444444396,4.636046864186054,5.2275275555555085,0.0,0.0
0.7000000000000001,108,0,False,60.0,0.0,True,0.24791599999999703,36.97732993882016,37.116910399999966,0.0,0.0
0.7000000000000001,108,5,False,60.0,0.0,True,0.24791599999999703,31.300732784621356,31.12052706666665,0.0,0.0
0.7000000000000001,108,10,False,60.0,0.0,True,0.24791599999999703,25.10816219486811,25.405019288888862,0.0,0.0
0.7000000000000001,108,15,False,60.0,0.0,True,0.24791599999999703,20.859625093467553,19.970387066666657,0.0,0.0
0.7000000000000001,108,20,False,60.0,0.0,True,0.24791599999999703,16.067251928622422,14.816630399999976,0.0,0.0
0.7000000000000001,108,25,False,60.0,0.0,True,0.24791599999999703,10.204578727346384,9.943749288888878,0.0,0.0
0.7000000000000001,108,30,False,60.0,0.0,True,0.24791599999999703,6.268866515617103,5.3517437333333335,0.0,0.0
0.7000000000000001,110,0,False,61.11111111111111,0.0,True,0.0441775555555497,38.19096692664071,37.924345977777804,0.0,0.0
0.7000000000000001,110,5,False,61.11111111111111,0.0,True,0.0441775555555497,31.619525228848556,31.815302644444454,0.0,0.0
0.7000000000000001,110,10,False,61.11111111111111,0.0,True,0.0441775555555497,26.92463473381903,25.98713486666669,0.0,0.0
0.7000000000000001,110,15,False,61.11111111111111,0.0,True,0.0441775555555497,20.69153441633193,20.43984264444448,0.0,0.0
0.7000000000000001,110,20,False,61.11111111111111,0.0,True,0.0441775555555497,15.133558564363863,15.173425977777793,0.0,0.0
0.7000000000000001,110,25,False,61.11111111111111,0.0,True,0.0441775555555497,9.994326446289843,10.187884866666689,0.0,0.0
0.7000000000000001,110,30,False,61.11111111111111,0.0,True,0.0441775555555497,5.230379613963305,5.483219311111111,0.0,0.0
0.7000000000000001,112,0,False,62.22222222222222,0.0,True,0.5997331111111063,38.629871385765725,38.72308486666667,0.0,0.0
