max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.2,112,15,False,59.59895833333335,0.0,True,0.36073311111109574,1.3840510508157537,2.991418911111322,0.0,0.0
0.2,112,20,False,59.59895833333335,0.0,True,0.36073311111109574,1.2259674325118342,2.3647816000001116,0.0,0.0
0.2,112,25,False,59.59895833333335,0.0,True,0.36073311111109574,1.6355448459517676,2.818252111111758,0.0,0.0
0.2,112,30,False,59.59895833333335,0.0,True,0.36073311111109574,1.1255163169344202,3.49373860000041,0.0,0.0
0.2,114,0,False,60.640624999999986,0.0,True,0.1569946666666484,1.3796105003339791,2.93526406666673,0.0,0.0
0.2,114,5,False,60.640624999999986,0.0,True,0.1569946666666484,1.4173520467922573,3.629475488889068,0.0,0.0
0.2,114,10,False,60.640624999999986,0.0,True,0.1569946666666484,0.35572632552772365,3.0556300888892567,0.0,0.0
0.2,114,15,False,60.640624999999986,0.0,True,0.1569946666666484,0.5120751049216894,3.2049922000002313,0.0,0.0
0.2,114,20,False,60.640624999999986,0.0,True,0.1569946666666484,0.8789970503209306,3.161405488889028,0.0,0.0
0.2,114,25,False,60.640624999999986,0.0,True,0.1569946666666484,1.4105329921446925,3.3296986222223497,0.0,0.0
0.2,114,30,False,60.640624999999986,0.0,True,0.1569946666666484,1.0905504081178607,2.9273800666668537,0.0,0.0
0.2,116,0,False,61.68229166666664,0.0,True,0.712550222222205,1.247276324922507,3.5686832666668353,0.0,0.0
0.2,116,5,False,61.68229166666664,0.0,True,0.712550222222205,1.9293766153760545,3.0045252888891243,0.0,0.0
0.2,116,10,False,61.68229166666664,0.0,True,0.712550222222205,1.9242258128169967,3.5004453333337553,0.0,0.0
0.2,116,15,False,61.68229166666664,0.0,True,0.712550222222205,2.0505834180580793,2.4201672000007877,0.0,0.0
0.2,116,20,False,61.68229166666664,0.0,True,0.712550222222205,1.6136433910036887,2.895783288888862,0.0,0.0
0.2,116,25,False,61.68229166666664,0.0,True,0.712550222222205,1.3077821243268888,2.845430377777899,0.0,0.0
0.2,116,30,False,61.68229166666664,0.0,True,0.712550222222205,2.0342669223178804,2.933569755555607,0.0,0.0
0.2,118,0,False,62.72395833333334,0.0,True,0.5088117777777615,1.6193170971758493,3.227806244444719,0.0,0.0
0.2,118,5,False,62.72395833333334,0.0,True,0.5088117777777615,1.5030311298358585,3.0870486444447467,0.0,0.0
0.2,118,10,False,62.72395833333334,0.0,True,0.5088117777777615,1.545703490097094,2.5092650222220074,0.0,0.0
0.2,118,15,False,62.72395833333334,0.0,True,0.5088117777777615,1.3408043562305467,2.628556022221983,0.0,0.0
0.2,118,20,False,62.72395833333334,0.0,True,0.5088117777777615,1.4918825683331365,2.8974633333335307,0.0,0.0
0.2,118,25,False,62.72395833333334,0.0,True,0.5088117777777615,1.295762675830713,2.9551103111113095,0.0,0.0
0.2,118,30,False,62.72395833333334,0.0,True,0.5088117777777615,1.1847122443861169,3.089377333333556,0.0,0.0
0.2,120,0,False,63.765625000000014,0.0,True,0.305073333333319,0.6989887937718438,3.0236805333331747,0.0,0.0
0.2,120,5,False,63.765625000000014,0.0,True,0.305073333333319,1.304927615474651,3.5090126444444083,0.0,0.0
0.2,120,10,False,63.765625000000014,0.0,True,0.305073333333319,1.576891564879884,3.1027386666666645,0.0,0.0
0.2,120,15,False,63.765625000000014,0.0,True,0.305073333333319,0.6379945851300706,3.0707381999996075,0.0,0.0
0.2,120,20,False,63.765625000000014,0.0,True,0.305073333333319,1.1414189852012102,2.8853063777778063,0.0,0.0
0.2,120,25,False,63.765625000000014,0.0,True,0.305073333333319,1.016792365117749,3.1122156666669527,0.0,0.0
0.2,120,30,False,63.765625000000014,0.0,True,0.305073333333319,1.0424038549150625,2.621740800000265,0.0,0.0
0.2,122,0,False,64.80729166666666,0.0,True,0.1013348888888681,1.3478766183939799,3.169461688889794,0.0,0.0
0.2,122,5,False,64.80729166666666,0.0,True,0.1013348888888681,0.22891198880905694,3.6333657777782493,0.0,0.0
0.2,122,10,False,64.80729166666666,0.0,True,0.1013348888888681,-0.0358559602318449,2.955897266669365,0.0,0.0
0.2,122,15,False,64.80729166666666,0.0,True,0.1013348888888681,1.016534096369651,2.440592044445407,0.0,0.0
0.2,122,20,False,64.80729166666666,0.0,True,0.1013348888888681,1.240157248991875,2.67761424444559,0.0,0.0
0.2,122,25,False,64.80729166666666,0.0,True,0.1013348888888681,0.9736101366814127,3.943663888889046,0.0,0.0
0.2,122,30,False,64.80729166666666,0.0,True,0.1013348888888681,1.0885414331533072,3.2060117555558465,0.0,0.0
0.2,124,0,False,65.84895833333333,0.0,True,0.6568904444444247,1.263701323833641,3.7145742222218816,0.0,0.0
0.2,124,5,False,65.84895833333333,0.0,True,0.6568904444444247,1.7678046412505752,4.351439777778023,0.0,0.0
0.2,124,10,False,65.84895833333333,0.0,True,0.6568904444444247,1.1750285881499396,3.7599092888890597,0.0,0.0
0.2,124,15,False,65.84895833333333,0.0,True,0.6568904444444247,1.474180740723864,3.760718911111735,0.0,0.0
0.2,124,20,False,65.84895833333333,0.0,True,0.6568904444444247,1.8213575617970834,2.7665932666667574,0.0,0.0
0.2,124,25,False,65.84895833333333,0.0,True,0.6568904444444247,0.2357484658337059,3.250323355555577,0.0,0.0
0.2,124,30,False,65.84895833333333,0.0,True,0.6568904444444247,1.7267429491970292,3.3679755777779805,0.0,0.0
0.2,126,0,False,66.89062499999999,0.0,True,0.45315199999998124,1.3119304216504704,2.8364619999997105,0.0,0.0
0.2,126,5,False,66.89062499999999,0.0,True,0.45315199999998124,0.18420686430199584,2.5498633111108235,0.0,0.0
0.2,126,10,False,66.89062499999999,0.0,True,0.45315199999998124,1.6906101103289304,3.3959692666664525,0.0,0.0
0.2,126,15,False,66.89062499999999,0.0,True,0.45315199999998124,1.540922136569134,3.540998266666361,0.0,0.0
0.2,126,20,False,66.89062499999999,0.0,True,0.45315199999998124,1.0473330215426815,3.1424555111110637,0.0,0.0
0.2,126,25,False,66.89062499999999,0.0,True,0.45315199999998124,0.9646391845207747,2.555127644444508,0.0,0.0
0.2,126,30,False,66.89062499999999,0.0,True,0.45315199999998124,1.423230082441063,2.562989666666664,0.0,0.0
0.2,128,0,False,67.93229166666667,0.0,True,0.24941355555554223,1.3245780661769233,3.008605911111613,0.0,0.0
0.2,128,5,False,67.93229166666667,0.0,True,0.24941355555554223,1.5513709918335623,3.391384333333815,0.0,0.0
0.2,128,10,False,67.93229166666667,0.0,True,0.24941355555554223,1.5061950343769697,2.760194355555666,0.0,0.0
0.2,128,15,False,67.93229166666667,0.0,True,0.24941355555554223,0.19989358773774502,2.9525713777782245,0.0,0.0
0.2,128,20,False,67.93229166666667,0.0,True,0.24941355555554223,1.1706498611024019,3.2366129777782477,0.0,0.0
0.2,128,25,False,67.93229166666667,0.0,True,0.24941355555554223,1.4245042510470514,3.0341142000005563,0.0,0.0
0.2,128,30,False,67.93229166666667,0.0,True,0.24941355555554223,1.0734670026337314,3.5650605111118923,0.0,0.0
0.25,12,0,False,7.629050925925926,0.0,True,0.6768333333333323,0.47293830304445184,1.439009259259259,0.0,0.0
0.25,12,5,False,7.629050925925926,0.0,True,0.6768333333333323,0.31323584216622,2.265123148148149,0.0,0.0
0.25,12,10,False,7.629050925925926,0.0,True,0.6768333333333323,1.9257747125465592,2.097209259259259,0.0,0.0
0.25,12,15,False,7.629050925925926,0.0,True,0.6768333333333323,0.13078553120589387,1.6031009259259266,0.0,0.0
0.25,12,20,False,7.629050925925926,0.0,True,0.6768333333333323,1.9974695692191782,1.6707842592592597,0.0,0.0
0.25,12,25,False,7.629050925925926,0.0,True,0.6768333333333323,0.2045441596920874,1.1344009259259273,0.0,0.0
0.25,12,30,False,7.629050925925926,0.0,True,0.6768333333333323,1.3013857027344153,2.3374509259259257,0.0,0.0
0.25,14,0,False,8.588413065843621,0.0,True,0.4730948888888885,1.4857547599508534,2.171136910288065,0.0,0.0
0.25,14,5,False,8.588413065843621,0.0,True,0.4730948888888885,1.1203021683493377,1.5642556658436222,0.0,0.0
0.25,14,10,False,8.588413065843621,0.0,True,0.4730948888888885,-0.8192918830442277,1.0042535769547314,0.0,0.0
0.25,14,15,False,8.588413065843621,0.0,True,0.4730948888888885,-0.11160537974175533,1.471725799176955,0.0,0.0
0.25,14,20,False,8.588413065843621,0.0,True,0.4730948888888885,0.9375294057649501,1.3771068213991775,0.0,0.0
0.25,14,25,False,8.588413065843621,0.0,True,0.4730948888888885,1.6547633552664838,1.9843362213991789,0.0,0.0
0.25,14,30,False,8.588413065843621,0.0,True,0.4730948888888885,-0.33048453686772916,1.8897172436214014,0.0,0.0
0.25,16,0,False,9.599215534979425,0.0,True,0.26935644444444373,-0.04878001443238045,1.854239157201648,0.0,0.0
0.25,16,5,False,9.599215534979425,0.0,True,0.26935644444444373,1.4380671537985217,1.6793340683127598,0.0,0.0
0.25,16,10,False,9.599215534979425,0.0,True,0.26935644444444373,1.3328301186084408,2.331140779423868,0.0,0.0
0.25,16,15,False,9.599215534979425,0.0,True,0.26935644444444373,0.21354305390148465,1.7644009572016452,0.0,0.0
0.25,16,20,False,9.599215534979425,0.0,True,0.26935644444444373,0.4814026571468206,1.5276403127572005,0.0,0.0
0.25,16,25,False,9.599215534979425,0.0,True,0.26935644444444373,0.7695376168908394,2.340629201646091,0.0,0.0
0.25,16,30,False,9.599215534979425,0.0,True,0.26935644444444373,0.06280564732539506,1.603569712757202,0.0,0.0
0.25,18,0,False,10.640624999999998,0.0,True,0.06561799999999862,1.2956287631143644,1.944739600000001,0.0,0.0
0.25,18,5,False,10.640624999999998,0.0,True,0.06561799999999862,1.074687728343057,2.6140656666666677,0.0,0.0
0.25,18,10,False,10.640624999999998,0.0,True,0.06561799999999862,-0.5898700509537873,1.5420426222222199,0.0,0.0
0.25,18,15,False,10.640624999999998,0.0,True,0.06561799999999862,1.2444483880162354,2.0965051333333333,0.0,0.0
0.25,18,20,False,10.640624999999998,0.0,True,0.06561799999999862,1.1427838551024925,1.986251199999999,0.0,0.0
0.25,18,25,False,10.640624999999998,0.0,True,0.06561799999999862,1.0082368542231732,1.4300071999999995,0.0,0.0
0.25,18,30,False,10.640624999999998,0.0,True,0.06561799999999862,-1.4876945943855118,1.101551399999999,0.0,0.0
0.25,20,0,False,11.682291666666666,0.0,True,0.6211735555555539,1.7015106956601604,2.565996311111113,0.0,0.0
0.25,20,5,False,11.682291666666666,0.0,True,0.6211735555555539,1.362945588605938,2.6982375333333364,0.0,0.0
0.25,20,10,False,11.682291666666666,0.0,True,0.6211735555555539,1.0003906553347948,2.9493271111111143,0.0,0.0
0.25,20,15,False,11.682291666666666,0.0,True,0.6211735555555539,1.318661267319519,1.824336822222226,0.0,0.0
0.25,20,20,False,11.682291666666666,0.0,True,0.6211735555555539,-1.8608123760649997,0.8654402888888901,0.0,0.0
0.25,20,25,False,11.682291666666666,0.0,True,0.6211735555555539,1.3384928366265827,1.9765514000000008,0.0,0.0
0.25,20,30,False,11.682291666666666,0.0,True,0.6211735555555539,1.6998937087095358,2.3457548888888917,0.0,0.0
0.25,22,0,False,12.723958333333332,0.0,True,0.4174351111111091,1.631168126173276,2.905379466666674,0.0,0.0
0.25,22,5,False,12.723958333333332,0.0,True,0.4174351111111091,1.6044627318380202,2.4154742000000065,0.0,0.0
0.25,22,10,False,12.723958333333332,0.0,True,0.4174351111111091,1.6621267301938163,2.0432322444444475,0.0,0.0
0.25,22,15,False,12.723958333333332,0.0,True,0.4174351111111091,0.9548100598674099,2.895012311111116,0.0,0.0
0.25,22,20,False,12.723958333333332,0.0,True,0.4174351111111091,0.9549710246369125,2.430523644444448,0.0,0.0
0.25,22,25,False,12.723958333333332,0.0,True,0.4174351111111091,1.600909944182873,2.261502577777782,0.0,0.0
0.25,22,30,False,12.723958333333332,0.0,True,0.4174351111111091,1.5273826174633145,3.206635466666671,0.0,0.0
0.25,24,0,False,13.765624999999998,0.0,True,0.21369666666666443,1.3287472181744855,3.2504449999999894,0.0,0.0
0.25,24,5,False,13.765624999999998,0.0,True,0.21369666666666443,1.380541298985663,2.9506200444444426,0.0,0.0
0.25,24,10,False,13.765624999999998,0.0,True,0.21369666666666443,0.8516709642457991,3.3279192222222216,0.0,0.0
0.25,24,15,False,13.765624999999998,0.0,True,0.21369666666666443,0.9863206050628088,1.4051468000000016,0.0,0.0
0.25,24,20,False,13.765624999999998,0.0,True,0.21369666666666443,1.4835375833280073,2.4661861555555538,0.0,0.0
0.25,24,25,False,13.765624999999998,0.0,True,0.21369666666666443,1.328894307768759,2.3906116666666675,0.0,0.0
0.25,24,30,False,13.765624999999998,0.0,True,0.21369666666666443,1.101940468449956,2.2814922000000015,0.0,0.0
0.25,26,0,False,14.807291666666664,0.0,True,0.009958222222220536,1.0707550334053346,3.19578164444446,0.0,0.0
0.25,26,5,False,14.807291666666664,0.0,True,0.009958222222220536,0.8523192207727002,3.1477936666666624,0.0,0.0
0.25,26,10,False,14.807291666666664,0.0,True,0.009958222222220536,1.0152897039676079,2.529241511111114,0.0,0.0
0.25,26,15,False,14.807291666666664,0.0,True,0.009958222222220536,0.6259159668682104,2.3899608222222257,0.0,0.0
0.25,26,20,False,14.807291666666664,0.0,True,0.009958222222220536,0.9820745688567643,2.6196885777777803,0.0,0.0
0.25,26,25,False,14.807291666666664,0.0,True,0.009958222222220536,1.216655158404504,2.6045210222222233,0.0,0.0
0.25,26,30,False,14.807291666666664,0.0,True,0.009958222222220536,1.088122488163326,2.661369733333335,0.0,0.0
0.25,28,0,False,15.848958333333332,0.0,True,0.5655137777777762,1.78808863623419,3.336760133333329,0.0,0.0
0.25,28,5,False,15.848958333333332,0.0,True,0.5655137777777762,1.6048084738860142,2.7470254888888883,0.0,0.0
0.25,28,10,False,15.848958333333332,0.0,True,0.5655137777777762,1.6707669981156785,3.0760182444444526,0.0,0.0
0.25,28,15,False,15.848958333333332,0.0,True,0.5655137777777762,1.874247608764759,2.675626177777784,0.0,0.0
0.25,28,20,False,15.848958333333332,0.0,True,0.5655137777777762,1.8131957902126397,1.4199285111111069,0.0,0.0
0.25,28,25,False,15.848958333333332,0.0,True,0.5655137777777762,1.707263430589033,2.690638311111111,0.0,0.0
0.25,28,30,False,15.848958333333332,0.0,True,0.5655137777777762,1.7887560428284344,2.238804977777778,0.0,0.0
0.25,30,0,False,16.890625,0.0,True,0.3617753333333328,1.398366266946014,2.884741000000006,0.0,0.0
0.25,30,5,False,16.890625,0.0,True,0.3617753333333328,1.6322805243264478,3.0491424222222294,0.0,0.0
0.25,30,10,False,16.890625,0.0,True,0.3617753333333328,1.0727283062044153,3.1534323777777837,0.0,0.0
0.25,30,15,False,16.890625,0.0,True,0.3617753333333328,1.5700066272623419,2.934959733333341,0.0,0.0
0.25,30,20,False,16.890625,0.0,True,0.3617753333333328,1.0564706519090246,2.3538412666666675,0.0,0.0
0.25,30,25,False,16.890625,0.0,True,0.3617753333333328,1.006085378752009,2.666324666666669,0.0,0.0
0.25,30,30,False,16.890625,0.0,True,0.3617753333333328,1.4236440517566722,2.9944478000000005,0.0,0.0
0.25,32,0,False,17.932291666666668,0.0,True,0.15803688888888812,0.8923208149723978,2.964588577777758,0.0,0.0
0.25,32,5,False,17.932291666666668,0.0,True,0.15803688888888812,1.4086123410623985,3.1109235111110936,0.0,0.0
0.25,32,10,False,17.932291666666668,0.0,True,0.15803688888888812,1.1677689151276711,3.3390499111111334,0.0,0.0
0.25,32,15,False,17.932291666666668,0.0,True,0.15803688888888812,0.3359484745971999,3.2084709333333246,0.0,0.0
0.25,32,20,False,17.932291666666668,0.0,True,0.15803688888888812,1.3919732739050312,3.1902156444444616,0.0,0.0
0.25,32,25,False,17.932291666666668,0.0,True,0.15803688888888812,1.1654310483192853,2.145983399999996,0.0,0.0
0.25,32,30,False,17.932291666666668,0.0,True,0.15803688888888812,1.217529565943253,2.578706022222222,0.0,0.0
0.25,34,0,False,18.973958333333332,0.0,True,0.7135924444444438,1.6853236573529573,3.513159266666695,0.0,0.0
0.25,34,5,False,18.973958333333332,0.0,True,0.7135924444444438,1.7453514240397796,2.8191186222222315,0.0,0.0
0.25,34,10,False,18.973958333333332,0.0,True,0.7135924444444438,0.9824694499376152,3.6221528000000136,0.0,0.0
0.25,34,15,False,18.973958333333332,0.0,True,0.7135924444444438,1.6319890633249203,2.481439533333348,0.0,0.0
0.25,34,20,False,18.973958333333332,0.0,True,0.7135924444444438,0.41159119759955676,2.8728833777777867,0.0,0.0
0.25,34,25,False,18.973958333333332,0.0,True,0.7135924444444438,1.3338186500329785,2.742462911111116,0.0,0.0
0.25,34,30,False,18.973958333333332,0.0,True,0.7135924444444438,0.8168142612911575,2.4731564000000015,0.0,0.0
0.25,36,0,False,20.015625000000004,0.0,True,0.5098539999999995,1.0908115827276506,2.650312599999954,0.0,0.0
0.25,36,5,False,20.015625000000004,0.0,True,0.5098539999999995,0.40801530652381235,2.3240777999999596,0.0,0.0
0.25,36,10,False,20.015625000000004,0.0,True,0.5098539999999995,1.8014261351645802,3.6367848666666562,0.0,0.0
0.25,36,15,False,20.015625000000004,0.0,True,0.5098539999999995,1.4978486456655675,3.0214519999999867,0.0,0.0
0.25,36,20,False,20.015625000000004,0.0,True,0.5098539999999995,1.3770576360070494,2.8014128444444397,0.0,0.0
0.25,36,25,False,20.015625000000004,0.0,True,0.5098539999999995,1.6964372702672046,2.7881216222222323,0.0,0.0
0.25,36,30,False,20.015625000000004,0.0,True,0.5098539999999995,1.700401066564745,1.9544540666666714,0.0,0.0
0.25,38,0,False,21.057291666666664,0.0,True,0.30611555555555514,0.9837368391025594,2.9063395333332425,0.0,0.0
0.25,38,5,False,21.057291666666664,0.0,True,0.30611555555555514,0.8081870007597987,2.4113903333334337,0.0,0.0
0.25,38,10,False,21.057291666666664,0.0,True,0.30611555555555514,1.543742793344859,3.4299764666666706,0.0,0.0
0.25,38,15,False,21.057291666666664,0.0,True,0.30611555555555514,1.0930477832054502,2.4186534444444456,0.0,0.0
0.25,38,20,False,21.057291666666664,0.0,True,0.30611555555555514,0.17511545943373452,2.9045830444444407,0.0,0.0
0.25,38,25,False,21.057291666666664,0.0,True,0.30611555555555514,0.7657291713632199,3.1197169333333408,0.0,0.0
0.25,38,30,False,21.057291666666664,0.0,True,0.30611555555555514,0.8832499687173518,2.0275690000000006,0.0,0.0
0.25,40,0,False,22.098958333333332,0.0,True,0.10237711111111047,1.241823122812204,3.0257542222223295,0.0,0.0
0.25,40,5,False,22.098958333333332,0.0,True,0.10237711111111047,0.9695651045394458,3.4954302888890725,0.0,0.0
0.25,40,10,False,22.098958333333332,0.0,True,0.10237711111111047,1.3547345705889002,3.0871663555556497,0.0,0.0
0.25,40,15,False,22.098958333333332,0.0,True,0.10237711111111047,1.308104596083557,3.2656593111111762,0.0,0.0
0.25,40,20,False,22.098958333333332,0.0,True,0.10237711111111047,1.1066492503419392,3.1035576444444652,0.0,0.0
0.25,40,25,False,22.098958333333332,0.0,True,0.10237711111111047,1.0940240414456612,2.8971444222223264,0.0,0.0
0.25,40,30,False,22.098958333333332,0.0,True,0.10237711111111047,1.1125513913146081,2.8858371333333617,0.0,0.0
0.25,42,0,False,23.140625,0.0,True,0.6579326666666653,1.71202904550469,3.2596802000000595,0.0,0.0
0.25,42,5,False,23.140625,0.0,True,0.6579326666666653,0.7162794841596609,3.1320508666666784,0.0,0.0
0.25,42,10,False,23.140625,0.0,True,0.6579326666666653,1.9735540206615072,3.9102620222222386,0.0,0.0
0.25,42,15,False,23.140625,0.0,True,0.6579326666666653,-0.23213260302763228,3.579165600000022,0.0,0.0
0.25,42,20,False,23.140625,0.0,True,0.6579326666666653,1.7941345326867273,2.629904977777792,0.0,0.0
0.25,42,25,False,23.140625,0.0,True,0.6579326666666653,1.4238213811538083,2.8629409111111217,0.0,0.0
0.25,42,30,False,23.140625,0.0,True,0.6579326666666653,1.7803162658225888,3.094554533333338,0.0,0.0
0.25,44,0,False,24.182291666666664,0.0,True,0.45419422222222006,0.9525056062414494,2.725918999999938,0.0,0.0
0.25,44,5,False,24.182291666666664,0.0,True,0.45419422222222006,1.184879521992852,2.8588742888888747,0.0,0.0
0.25,44,10,False,24.182291666666664,0.0,True,0.45419422222222006,1.6295055312140123,2.5459477999999693,0.0,0.0
0.25,44,15,False,24.182291666666664,0.0,True,0.45419422222222006,1.737689321975684,3.2495752444444337,0.0,0.0
0.25,44,20,False,24.182291666666664,0.0,True,0.45419422222222006,1.6720995045184148,3.4986392000000075,0.0,0.0
0.25,44,25,False,24.182291666666664,0.0,True,0.45419422222222006,0.4811033346832554,3.048749222222267,0.0,0.0
0.25,44,30,False,24.182291666666664,0.0,True,0.45419422222222006,1.607048021524336,2.657944066666688,0.0,0.0
