max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.7500000000000001,106,20,False,58.888888888888886,0.0,True,0.4516544444444396,9.475204614376633,11.700366444444395,0.0,0.0
0.7500000000000001,106,25,False,58.888888888888886,0.0,True,0.4516544444444396,6.926393761883074,7.252258111111087,0.0,0.0
0.7500000000000001,106,30,False,58.888888888888886,0.0,True,0.4516544444444396,3.006130905429015,3.0654053333333,0.0,0.0
0.7500000000000001,108,0,False,60.0,0.0,True,0.24791599999999703,33.34704570643164,32.74723039999999,0.0,0.0
0.7500000000000001,108,5,False,60.0,0.0,True,0.24791599999999703,26.615133040246302,27.142988733333308,0.0,0.0
0.7500000000000001,108,10,False,60.0,0.0,True,0.24791599999999703,21.21293427747521,21.80000262222222,0.0,0.0
0.7500000000000001,108,15,False,60.0,0.0,True,0.24791599999999703,18.334829122922113,16.726480399999982,0.0,0.0
0.7500000000000001,108,20,False,60.0,0.0,True,0.24791599999999703,9.642998182641772,11.91426651111109,0.0,0.0
0.7500000000000001,108,25,False,60.0,0.0,True,0.24791599999999703,6.806890068599881,7.363308177777765,0.0,0.0
0.7500000000000001,108,30,False,60.0,0.0,True,0.24791599999999703,2.1005794477264574,3.0736053999999884,0.0,0.0
0.7500000000000001,110,0,False,61.11111111111111,0.0,True,0.0441775555555497,32.23141965088065,33.39290431111111,0.0,0.0
0.7500000000000001,110,5,False,61.11111111111111,0.0,True,0.0441775555555497,28.903073399705274,27.68581264444442,0.0,0.0
0.7500000000000001,110,10,False,61.11111111111111,0.0,True,0.0441775555555497,22.494648948100487,22.23997653333333,0.0,0.0
0.7500000000000001,110,15,False,61.11111111111111,0.0,True,0.0441775555555497,15.96403290191682,17.05539597777779,0.0,0.0
0.7500000000000001,110,20,False,61.11111111111111,0.0,True,0.0441775555555497,10.065190640841049,12.132070977777797,0.0,0.0
0.7500000000000001,110,25,False,61.11111111111111,0.0,True,0.0441775555555497,8.84935181152748,7.4767126444444445,0.0,0.0
0.7500000000000001,110,30,False,61.11111111111111,0.0,True,0.0441775555555497,4.751923572004569,3.0841598666666927,0.0,0.0
0.7500000000000001,112,0,False,62.22222222222222,0.0,True,0.5997331111111063,33.47571037052616,34.02497653333329,0.0,0.0
0.7500000000000001,112,5,False,62.22222222222222,0.0,True,0.5997331111111063,26.736752321852602,28.215034866666638,0.0,0.0
0.7500000000000001,112,10,False,62.22222222222222,0.0,True,0.5997331111111063,22.432010339915646,22.666348755555543,0.0,0.0
0.7500000000000001,112,15,False,62.22222222222222,0.0,True,0.5997331111111063,17.721524569228702,17.37891819999997,0.0,0.0
0.7500000000000001,112,20,False,62.22222222222222,0.0,True,0.5997331111111063,11.965882509410843,12.352743199999974,0.0,0.0
0.7500000000000001,112,25,False,62.22222222222222,0.0,True,0.5997331111111063,6.343207122428464,7.58782375555553,0.0,0.0
0.7500000000000001,112,30,False,62.22222222222222,0.0,True,0.5997331111111063,1.8152800304965497,3.0841598666666643,0.0,0.0
0.7500000000000001,114,0,False,63.33333333333333,0.0,True,0.39599466666666017,35.589865667011395,34.65498539999996,0.0,0.0
0.7500000000000001,114,5,False,63.33333333333333,0.0,True,0.39599466666666017,28.39349369788587,28.74219373333329,0.0,0.0
0.7500000000000001,114,10,False,63.33333333333333,0.0,True,0.39599466666666017,22.86593171668711,23.090657622222178,0.0,0.0
0.7500000000000001,114,15,False,63.33333333333333,0.0,True,0.39599466666666017,17.454431132611997,17.70037706666663,0.0,0.0
0.7500000000000001,114,20,False,63.33333333333333,0.0,True,0.39599466666666017,12.898237679575086,12.571352066666602,0.0,0.0
0.7500000000000001,114,25,False,63.33333333333333,0.0,True,0.39599466666666017,9.501136285683,7.703582622222169,0.0,0.0
0.7500000000000001,114,30,False,63.33333333333333,0.0,True,0.39599466666666017,1.8856108271808099,3.0970687333332707,0.0,0.0
0.7500000000000001,116,0,False,64.44444444444444,0.0,True,0.1922562222222164,34.96652359902143,35.30242644444442,0.0,0.0
0.7500000000000001,116,5,False,64.44444444444444,0.0,True,0.1922562222222164,32.11151496428636,29.27852366666664,0.0,0.0
0.7500000000000001,116,10,False,64.44444444444444,0.0,True,0.1922562222222164,24.699106862964097,23.517320888888857,0.0,0.0
0.7500000000000001,116,15,False,64.44444444444444,0.0,True,0.1922562222222164,17.92781346498226,18.024190333333305,0.0,0.0
0.7500000000000001,116,20,False,64.44444444444444,0.0,True,0.1922562222222164,12.508891591787485,12.792315333333303,0.0,0.0
0.7500000000000001,116,25,False,64.44444444444444,0.0,True,0.1922562222222164,6.633399097897308,7.821695888888894,0.0,0.0
0.7500000000000001,116,30,False,64.44444444444444,0.0,True,0.1922562222222164,3.8363738938475054,3.112331999999978,0.0,0.0
0.7500000000000001,118,0,False,65.55555555555556,0.0,True,0.747811777777773,35.84771600794181,35.95401533333333,0.0,0.0
0.7500000000000001,118,5,False,65.55555555555556,0.0,True,0.747811777777773,30.281404266315885,29.82726255555556,0.0,0.0
0.7500000000000001,118,10,False,65.55555555555556,0.0,True,0.747811777777773,21.9753095923981,23.961765333333343,0.0,0.0
0.7500000000000001,118,15,False,65.55555555555556,0.0,True,0.747811777777773,18.304593505556337,18.357523666666662,0.0,0.0
0.7500000000000001,118,20,False,65.55555555555556,0.0,True,0.747811777777773,12.419123111182511,13.01453755555556,0.0,0.0
0.7500000000000001,118,25,False,65.55555555555556,0.0,True,0.747811777777773,9.921141919096723,7.941015333333323,0.0,0.0
0.7500000000000001,118,30,False,65.55555555555556,0.0,True,0.747811777777773,1.8160846551342162,3.128801444444446,0.0,0.0
0.7500000000000001,120,0,False,66.66666666666667,0.0,True,0.5440733333333295,36.03690204979604,36.58873300000003,0.0,0.0
0.7500000000000001,120,5,False,66.66666666666667,0.0,True,0.5440733333333295,29.962828803632515,30.359130222222216,0.0,0.0
0.7500000000000001,120,10,False,66.66666666666667,0.0,True,0.5440733333333295,23.647779324984395,24.39078299999998,0.0,0.0
0.7500000000000001,120,15,False,66.66666666666667,0.0,True,0.5440733333333295,19.449564186359236,18.683691333333325,0.0,0.0
0.7500000000000001,120,20,False,66.66666666666667,0.0,True,0.5440733333333295,11.327778137734366,13.237855222222219,0.0,0.0
0.7500000000000001,120,25,False,66.66666666666667,0.0,True,0.5440733333333295,8.349850762846824,8.053274666666677,0.0,0.0
0.7500000000000001,120,30,False,66.66666666666667,0.0,True,0.5440733333333295,4.260584106319723,3.129949666666687,0.0,0.0
0.7500000000000001,122,0,False,67.77777777777777,0.0,True,0.34033488888887986,36.718621069597006,37.22580506666661,0.0,0.0
0.7500000000000001,122,5,False,67.77777777777777,0.0,True,0.34033488888887986,31.856031421720996,30.89335228888883,0.0,0.0
0.7500000000000001,122,10,False,67.77777777777777,0.0,True,0.34033488888887986,24.548726410883784,24.822155066666607,0.0,0.0
0.7500000000000001,122,15,False,67.77777777777777,0.0,True,0.34033488888887986,20.09407356129311,19.01221339999996,0.0,0.0
0.7500000000000001,122,20,False,67.77777777777777,0.0,True,0.34033488888887986,15.150047521008002,13.463527288888866,0.0,0.0
0.7500000000000001,122,25,False,67.77777777777777,0.0,True,0.34033488888887986,7.838052086783475,8.176096733333292,0.0,0.0
0.7500000000000001,122,30,False,67.77777777777777,0.0,True,0.34033488888887986,2.861497333321478,3.149921733333298,0.0,0.0
0.7500000000000001,124,0,False,68.88888888888889,0.0,True,0.13659644444443608,37.825730119509885,37.878812088888864,0.0,0.0
0.7500000000000001,124,5,False,68.88888888888889,0.0,True,0.13659644444443608,32.40708117738235,31.43524819999997,0.0,0.0
0.7500000000000001,124,10,False,68.88888888888889,0.0,True,0.13659644444443608,25.032581944457615,25.25588153333329,0.0,0.0
0.7500000000000001,124,15,False,68.88888888888889,0.0,True,0.13659644444443608,17.82100130738139,19.343089866666627,0.0,0.0
0.7500000000000001,124,20,False,68.88888888888889,0.0,True,0.13659644444443608,15.53634061234511,13.691553755555514,0.0,0.0
0.7500000000000001,124,25,False,68.88888888888889,0.0,True,0.13659644444443608,9.560896704016724,8.30127319999998,0.0,0.0
0.7500000000000001,124,30,False,68.88888888888889,0.0,True,0.13659644444443608,5.396623588507919,3.1722481999999674,0.0,0.0
0.7500000000000001,126,0,False,70.0,0.0,True,0.6921519999999927,38.59686086309145,38.5318982,0.0,0.0
0.7500000000000001,126,5,False,70.0,0.0,True,0.6921519999999927,32.74705093201237,31.98548431111109,0.0,0.0
0.7500000000000001,126,10,False,70.0,0.0,True,0.6921519999999927,26.992795502987914,25.70032597777779,0.0,0.0
0.7500000000000001,126,15,False,70.0,0.0,True,0.6921519999999927,20.54462144748018,19.676423199999984,0.0,0.0
0.7500000000000001,126,20,False,70.0,0.0,True,0.6921519999999927,14.163848292124865,13.915220422222202,0.0,0.0
0.7500000000000001,126,25,False,70.0,0.0,True,0.6921519999999927,7.782935109009853,8.422089866666678,0.0,0.0
0.7500000000000001,126,30,False,70.0,0.0,True,0.6921519999999927,3.592443735132389,3.190214866666662,0.0,0.0
0.7500000000000001,128,0,False,71.11111111111111,0.0,True,0.48841355555555277,38.76284388828499,39.17367906666665,0.0,0.0
0.7500000000000001,128,5,False,71.11111111111111,0.0,True,0.48841355555555277,33.27987513123422,32.52441517777778,0.0,0.0
0.7500000000000001,128,10,False,71.11111111111111,0.0,True,0.48841355555555277,24.15921958288804,26.136406844444434,0.0,0.0
0.7500000000000001,128,15,False,71.11111111111111,0.0,True,0.48841355555555277,18.75818748800854,20.009654066666666,0.0,0.0
0.7500000000000001,128,20,False,71.11111111111111,0.0,True,0.48841355555555277,14.561734177566205,14.14415684444442,0.0,0.0
0.7500000000000001,128,25,False,71.11111111111111,0.0,True,0.48841355555555277,9.89252822235461,8.539915177777754,0.0,0.0
0.7500000000000001,128,30,False,71.11111111111111,0.0,True,0.48841355555555277,4.310611926074825,3.1969290666666668,0.0,0.0
0.8,12,0,False,6.666666666666666,0.0,True,0.15653933333333214,3.1664555739749707,3.672962733333333,0.0,0.0
0.8,12,5,False,6.666666666666666,0.0,True,0.15653933333333214,2.484721533884364,3.138989399999999,0.0,0.0
0.8,12,10,False,6.666666666666666,0.0,True,0.15653933333333214,1.7138324595626466,2.846651622222221,0.0,0.0
0.8,12,15,False,6.666666666666666,0.0,True,0.15653933333333214,1.5831141913264615,2.7910960666666655,0.0,0.0
0.8,12,20,False,6.666666666666666,0.0,True,0.15653933333333214,2.6734124188912416,2.7910960666666655,0.0,0.0
0.8,12,25,False,6.666666666666666,0.0,True,0.15653933333333214,1.294094071757434,2.7910960666666655,0.0,0.0
0.8,12,30,False,6.666666666666666,0.0,True,0.15653933333333214,3.4530026408154724,2.7910960666666655,0.0,0.0
0.8,14,0,False,7.777777777777778,0.0,True,0.7120948888888882,5.410030160597187,4.228518288888888,0.0,0.0
0.8,14,5,False,7.777777777777778,0.0,True,0.7120948888888882,3.364588900623679,3.597993844444445,0.0,0.0
0.8,14,10,False,7.777777777777778,0.0,True,0.7120948888888882,4.051077648264614,3.2126160666666665,0.0,0.0
0.8,14,15,False,7.777777777777778,0.0,True,0.7120948888888882,2.9303557738009767,3.068873844444444,0.0,0.0
0.8,14,20,False,7.777777777777778,0.0,True,0.7120948888888882,2.8605477787450218,3.068873844444444,0.0,0.0
0.8,14,25,False,7.777777777777778,0.0,True,0.7120948888888882,3.1675003773810575,3.068873844444444,0.0,0.0
0.8,14,30,False,7.777777777777778,0.0,True,0.7120948888888882,3.6177440138067487,3.068873844444444,0.0,0.0
0.8,16,0,False,8.88888888888889,0.0,True,0.5083564444444432,4.029696236116798,4.785282644444446,0.0,0.0
0.8,16,5,False,8.88888888888889,0.0,True,0.5083564444444432,3.0775533182377695,4.047158200000001,0.0,0.0
0.8,16,10,False,8.88888888888889,0.0,True,0.5083564444444432,4.67395783932021,3.5603759777777784,0.0,0.0
0.8,16,15,False,8.88888888888889,0.0,True,0.5083564444444432,2.7178099497076333,3.3235937555555575,0.0,0.0
0.8,16,20,False,8.88888888888889,0.0,True,0.5083564444444432,4.3080732394697,3.295815977777779,0.0,0.0
0.8,16,25,False,8.88888888888889,0.0,True,0.5083564444444432,2.354688649249085,3.295815977777779,0.0,0.0
0.8,16,30,False,8.88888888888889,0.0,True,0.5083564444444432,1.9158934360508182,3.295815977777779,0.0,0.0
0.8,18,0,False,10.0,0.0,True,0.3046179999999984,6.614235944515312,5.3394964000000025,0.0,0.0
0.8,18,5,False,10.0,0.0,True,0.3046179999999984,6.218643490233334,4.508331955555557,0.0,0.0
0.8,18,10,False,10.0,0.0,True,0.3046179999999984,2.9680337630016522,3.91880306666667,0.0,0.0
0.8,18,15,False,10.0,0.0,True,0.3046179999999984,3.0632638989083913,3.5757630666666698,0.0,0.0
0.8,18,20,False,10.0,0.0,True,0.3046179999999984,3.2162978172666223,3.4875764000000027,0.0,0.0
0.8,18,25,False,10.0,0.0,True,0.3046179999999984,1.545827194374911,3.4875764000000027,0.0,0.0
0.8,18,30,False,10.0,0.0,True,0.3046179999999984,4.166136487846255,3.4875764000000027,0.0,0.0
0.8,20,0,False,11.11111111111111,0.0,True,0.10087955555555372,6.6982686707148575,5.8911595555555545,0.0,0.0
0.8,20,5,False,11.11111111111111,0.0,True,0.10087955555555372,1.7646725141903534,4.966955111111113,0.0,0.0
0.8,20,10,False,11.11111111111111,0.0,True,0.10087955555555372,2.9167794387789243,4.2843862222222215,0.0,0.0
0.8,20,15,False,11.11111111111111,0.0,True,0.10087955555555372,5.242809188339771,3.8434528888888915,0.0,0.0
0.8,20,20,False,11.11111111111111,0.0,True,0.10087955555555372,6.266041507864736,3.644155111111113,0.0,0.0
0.8,20,25,False,11.11111111111111,0.0,True,0.10087955555555372,2.753856534750387,3.644155111111113,0.0,0.0
0.8,20,30,False,11.11111111111111,0.0,True,0.10087955555555372,3.576394541324218,3.644155111111113,0.0,0.0
0.8,22,0,False,12.222222222222221,0.0,True,0.656435111111109,8.030383610932596,6.446715111111113,0.0,0.0
0.8,22,5,False,12.222222222222221,0.0,True,0.656435111111109,5.321076543678788,5.412741777777778,0.0,0.0
0.8,22,10,False,12.222222222222221,0.0,True,0.656435111111109,5.576777697914728,4.637132888888892,0.0,0.0
0.8,22,15,False,12.222222222222221,0.0,True,0.656435111111109,4.656389629008127,4.103159555555556,0.0,0.0
0.8,22,20,False,12.222222222222221,0.0,True,0.656435111111109,2.229368901603121,3.8108217777777815,0.0,0.0
0.8,22,25,False,12.222222222222221,0.0,True,0.656435111111109,3.898892296460221,3.7552662222222244,0.0,0.0
0.8,22,30,False,12.222222222222221,0.0,True,0.656435111111109,2.76903768414114,3.7552662222222244,0.0,0.0
0.8,24,0,False,13.333333333333332,0.0,True,0.4526966666666642,5.567962541320353,6.995827666666668,0.0,0.0
0.8,24,5,False,13.333333333333332,0.0,True,0.4526966666666642,5.7763368307381215,5.86747211111111,0.0,0.0
0.8,24,10,False,13.333333333333332,0.0,True,0.4526966666666642,3.5181218359355,4.980752111111113,0.0,0.0
0.8,24,15,False,13.333333333333332,0.0,True,0.4526966666666642,4.33950711042374,4.350227666666666,0.0,0.0
0.8,24,20,False,13.333333333333332,0.0,True,0.4526966666666642,5.23295773060308,3.9648498888888897,0.0,0.0
0.8,24,25,False,13.333333333333332,0.0,True,0.4526966666666642,4.95939662370762,3.8211076666666672,0.0,0.0
0.8,24,30,False,13.333333333333332,0.0,True,0.4526966666666642,3.9896081602250506,3.8211076666666672,0.0,0.0
0.8,26,0,False,14.444444444444445,0.0,True,0.24895822222222075,6.730595365495611,7.542389622222221,0.0,0.0
0.8,26,5,False,14.444444444444445,0.0,True,0.24895822222222075,5.659185174144452,6.320994066666668,0.0,0.0
0.8,26,10,False,14.444444444444445,0.0,True,0.24895822222222075,3.776440334584213,5.341234066666666,0.0,0.0
0.8,26,15,False,14.444444444444445,0.0,True,0.24895822222222075,4.5429909041094705,4.603109622222221,0.0,0.0
0.8,26,20,False,14.444444444444445,0.0,True,0.24895822222222075,4.916749005167834,4.1163274,0.0,0.0
0.8,26,25,False,14.444444444444445,0.0,True,0.24895822222222075,3.6055870047771323,3.8795451777777794,0.0,0.0
0.8,26,30,False,14.444444444444445,0.0,True,0.24895822222222075,2.7429764955668654,3.851767400000001,0.0,0.0
0.8,28,0,False,15.555555555555555,0.0,True,0.04521977777777608,8.062224600991783,8.0934232,0.0,0.0
0.8,28,5,False,15.555555555555555,0.0,True,0.04521977777777608,5.484484772670407,6.771965422222224,0.0,0.0
0.8,28,10,False,15.555555555555555,0.0,True,0.04521977777777608,6.132598820187387,5.699165422222223,0.0,0.0
0.8,28,15,False,15.555555555555555,0.0,True,0.04521977777777608,6.058725270591947,4.86800097777778,0.0,0.0
0.8,28,20,False,15.555555555555555,0.0,True,0.04521977777777608,4.595201355505076,4.278472088888891,0.0,0.0
0.8,28,25,False,15.555555555555555,0.0,True,0.04521977777777608,4.007501456202314,3.9354320888888887,0.0,0.0
0.8,28,30,False,15.555555555555555,0.0,True,0.04521977777777608,3.99059324940215,3.8472454222222234,0.0,0.0
0.8,30,0,False,16.666666666666668,0.0,True,0.6007753333333398,8.654266861690182,8.641956533333321,0.0,0.0
0.8,30,5,False,16.666666666666668,0.0,True,0.6007753333333398,5.424240108868379,7.216409866666656,0.0,0.0
0.8,30,10,False,16.666666666666668,0.0,True,0.6007753333333398,6.224488555127107,6.038694311111098,0.0,0.0
0.8,30,15,False,16.666666666666668,0.0,True,0.6007753333333398,5.127559263298825,5.1144898666666565,0.0,0.0
0.8,30,20,False,16.666666666666668,0.0,True,0.6007753333333398,4.399218245696773,4.431920977777765,0.0,0.0
0.8,30,25,False,16.666666666666668,0.0,True,0.6007753333333398,4.67563393480398,3.9909876444444317,0.0,0.0
0.8,30,30,False,16.666666666666668,0.0,True,0.6007753333333398,2.7438577939888527,3.7916898666666556,0.0,0.0
0.8,32,0,False,17.77777777777778,0.0,True,0.3970368888888972,9.156875574236036,9.183417288888876,0.0,0.0
0.8,32,5,False,17.77777777777778,0.0,True,0.3970368888888972,8.380750532167237,7.664830622222209,0.0,0.0
0.8,32,10,False,17.77777777777778,0.0,True,0.3970368888888972,6.058007341787268,6.387879511111099,0.0,0.0
0.8,32,15,False,17.77777777777778,0.0,True,0.3970368888888972,5.4541972031103585,5.3539061777777635,0.0,0.0
0.8,32,20,False,17.77777777777778,0.0,True,0.3970368888888972,5.630302002130542,4.578297288888877,0.0,0.0
0.8,32,25,False,17.77777777777778,0.0,True,0.3970368888888972,3.4685454110639578,4.044323955555542,0.0,0.0
0.8,32,30,False,17.77777777777778,0.0,True,0.3970368888888972,3.4753367912460726,3.751986177777767,0.0,0.0
0.8,34,0,False,18.88888888888889,0.0,True,0.19329844444445343,9.745490553545242,9.722327444444431,0.0,0.0
0.8,34,5,False,18.88888888888889,0.0,True,0.19329844444445343,7.91616827736745,8.110700777777762,0.0,0.0
0.8,34,10,False,18.88888888888889,0.0,True,0.19329844444445343,8.100451512478266,6.740709666666652,0.0,0.0
0.8,34,15,False,18.88888888888889,0.0,True,0.19329844444445343,4.613556059543039,5.612354111111094,0.0,0.0
0.8,34,20,False,18.88888888888889,0.0,True,0.19329844444445343,4.767861766110012,4.7256341111110975,0.0,0.0
0.8,34,25,False,18.88888888888889,0.0,True,0.19329844444445343,5.320515423132512,4.095109666666651,0.0,0.0
0.8,34,30,False,18.88888888888889,0.0,True,0.19329844444445343,4.557082898987864,3.709731888888874,0.0,0.0
0.8,36,0,False,20.0,0.0,True,0.74885400000001,10.044411708328578,10.277882999999978,0.0,0.0
0.8,36,5,False,20.0,0.0,True,0.74885400000001,9.22910993466926,8.555145222222205,0.0,0.0
0.8,36,10,False,20.0,0.0,True,0.74885400000001,6.44706924679105,7.089945222222203,0.0,0.0
0.8,36,15,False,20.0,0.0,True,0.74885400000001,4.933067387168411,5.86854966666665,0.0,0.0
0.8,36,20,False,20.0,0.0,True,0.74885400000001,3.6125700203759097,4.888789666666647,0.0,0.0
0.8,36,25,False,20.0,0.0,True,0.74885400000001,3.6951592403799483,4.1506652222222025,0.0,0.0
0.8,36,30,False,20.0,0.0,True,0.74885400000001,4.255684697705413,3.6638829999999816,0.0,0.0
0.8,38,0,False,21.11111111111111,0.0,True,0.5451155555555666,9.922886306613716,10.814242555555541,0.0,0.0
0.8,38,5,False,21.11111111111111,0.0,True,0.5451155555555666,8.977722360983577,8.998464777777762,0.0,0.0
0.8,38,10,False,21.11111111111111,0.0,True,0.5451155555555666,6.524583157963989,7.424322555555542,0.0,0.0
0.8,38,15,False,21.11111111111111,0.0,True,0.5451155555555666,6.516902994335923,6.102864777777765,0.0,0.0
0.8,38,20,False,21.11111111111111,0.0,True,0.5451155555555666,5.464631036977662,5.030064777777764,0.0,0.0
0.8,38,25,False,21.11111111111111,0.0,True,0.5451155555555666,3.1730935428788323,4.198900333333321,0.0,0.0
0.8,38,30,False,21.11111111111111,0.0,True,0.5451155555555666,3.058268762242574,3.609371444444432,0.0,0.0
0.8,40,0,False,22.22222222222222,0.0,True,0.34137711111112223,11.754707247719686,11.348051511111088,0.0,0.0
0.8,40,5,False,22.22222222222222,0.0,True,0.34137711111112223,10.506769394568181,9.43923373333331,0.0,0.0
0.8,40,10,False,22.22222222222222,0.0,True,0.34137711111112223,8.051006034407589,7.772051511111088,0.0,0.0
0.8,40,15,False,22.22222222222222,0.0,True,0.34137711111112223,6.362231632678065,6.346504844444422,0.0,0.0
0.8,40,20,False,22.22222222222222,0.0,True,0.34137711111112223,5.0827336476527245,5.168789288888864,0.0,0.0
0.8,40,25,False,22.22222222222222,0.0,True,0.34137711111112223,4.190599180740354,4.2445848444444225,0.0,0.0
0.8,40,30,False,22.22222222222222,0.0,True,0.34137711111112223,3.0566173701797945,3.5620159555555313,0.0,0.0
0.8,42,0,False,23.333333333333332,0.0,True,0.13763866666667668,11.37516103725281,11.88984319999998,0.0,0.0
0.8,42,5,False,23.333333333333332,0.0,True,0.13763866666667668,10.001513929939208,9.877452088888866,0.0,0.0
0.8,42,10,False,23.333333333333332,0.0,True,0.13763866666667668,5.850270836556729,8.117229866666648,0.0,0.0
0.8,42,15,False,23.333333333333332,0.0,True,0.13763866666667668,6.562076966403301,6.598643199999981,0.0,0.0
0.8,42,20,False,23.333333333333332,0.0,True,0.13763866666667668,5.967086275115979,5.321692088888871,0.0,0.0
0.8,42,25,False,23.333333333333332,0.0,True,0.13763866666667668,4.216938144268661,4.287718755555539,0.0,0.0
0.8,42,30,False,23.333333333333332,0.0,True,0.13763866666667668,2.693610119211969,3.5121098666666493,0.0,0.0
0.8,44,0,False,24.444444444444443,0.0,True,0.6931942222222315,11.769015274202864,12.434865422222202,0.0,0.0
0.8,44,5,False,24.444444444444443,0.0,True,0.6931942222222315,7.989866991231843,10.321896533333316,0.0,0.0
0.8,44,10,False,24.444444444444443,0.0,True,0.6931942222222315,8.266036122204802,8.453247644444424,0.0,0.0
0.8,44,15,False,24.444444444444443,0.0,True,0.6931942222222315,7.149844846075468,6.841620977777759,0.0,0.0
0.8,44,20,False,24.444444444444443,0.0,True,0.6931942222222315,5.5010593861566415,5.4716298666666505,0.0,0.0
0.8,44,25,False,24.444444444444443,0.0,True,0.6931942222222315,4.043260590938655,4.3432743111110925,0.0,0.0
0.8,44,30,False,24.444444444444443,0.0,True,0.6931942222222315,2.2744399160157913,3.4565543111110957,0.0,0.0
0.8,46,0,False,25.555555555555554,0.0,True,0.48945577777778626,13.584525698427871,12.963573177777757,0.0,0.0
0.8,46,5,False,25.555555555555554,0.0,True,0.48945577777778626,10.815189598805897,10.757564288888869,0.0,0.0
0.8,46,10,False,25.555555555555554,0.0,True,0.48945577777778626,9.474567649558107,8.793190955555534,0.0,0.0
0.8,46,15,False,25.555555555555554,0.0,True,0.48945577777778626,6.668462716001462,7.070453177777755,0.0,0.0
0.8,46,20,False,25.555555555555554,0.0,True,0.48945577777778626,4.840950982479048,5.605253177777759,0.0,0.0
0.8,46,25,False,25.555555555555554,0.0,True,0.48945577777778626,4.992264619318047,4.383857622222199,0.0,0.0
0.8,46,30,False,25.555555555555554,0.0,True,0.48945577777778626,4.199329758943972,3.4040976222222,0.0,0.0
0.8,48,0,False,26.666666666666664,0.0,True,0.2857173333333419,12.307784208000108,13.490556999999981,0.0,0.0
0.8,48,5,False,26.666666666666664,0.0,True,0.2857173333333419,10.22866375998015,11.19068144444443,0.0,0.0
0.8,48,10,False,26.666666666666664,0.0,True,0.2857173333333419,10.878928286072743,9.133268111111093,0.0,0.0
0.8,48,15,False,26.666666666666664,0.0,True,0.2857173333333419,8.378191359670232,7.3174903333333186,0.0,0.0
0.8,48,20,False,26.666666666666664,0.0,True,0.2857173333333419,8.264476873782847,5.743348111111097,0.0,0.0
0.8,48,25,False,26.666666666666664,0.0,True,0.2857173333333419,3.432182835967688,4.421890333333317,0.0,0.0
0.8,48,30,False,26.666666666666664,0.0,True,0.2857173333333419,3.3069109097575273,3.349090333333316,0.0,0.0
0.8,50,0,False,27.77777777777778,0.0,True,0.08197888888889815,12.950644442383695,14.037087999999972,0.0,0.0
0.8,50,5,False,27.77777777777778,0.0,True,0.08197888888889815,10.828849629368133,11.626927999999975,0.0,0.0
0.8,50,10,False,27.77777777777778,0.0,True,0.08197888888889815,8.650787284832095,9.470794666666645,0.0,0.0
0.8,50,15,False,27.77777777777778,0.0,True,0.08197888888889815,6.111318681632864,7.561976888888862,0.0,0.0
0.8,50,20,False,27.77777777777778,0.0,True,0.08197888888889815,5.734886709556155,5.8947946666666455,0.0,0.0
0.8,50,25,False,27.77777777777778,0.0,True,0.08197888888889815,4.944658130896745,4.469247999999976,0.0,0.0
0.8,50,30,False,27.77777777777778,0.0,True,0.08197888888889815,4.0677855355376,3.2915324444444183,0.0,0.0
0.8,52,0,False,28.88888888888889,0.0,True,0.637534444444453,15.149048941522494,14.568892444444415,0.0,0.0
0.8,52,5,False,28.88888888888889,0.0,True,0.637534444444453,13.317174254195592,12.065692444444423,0.0,0.0
0.8,52,10,False,28.88888888888889,0.0,True,0.637534444444453,11.478594724707108,9.804127999999977,0.0,0.0
0.8,52,15,False,28.88888888888889,0.0,True,0.637534444444453,6.635054983888467,7.791736888888864,0.0,0.0
0.8,52,20,False,28.88888888888889,0.0,True,0.637534444444453,5.276620859271405,6.031514666666646,0.0,0.0
0.8,52,25,False,28.88888888888889,0.0,True,0.637534444444453,2.438775055003874,4.512927999999975,0.0,0.0
0.8,52,30,False,28.88888888888889,0.0,True,0.637534444444453,2.91460125952677,3.2359768888888647,0.0,0.0
0.8,54,0,False,30.0,0.0,True,0.43379600000000773,15.618655874156797,15.089948399999972,0.0,0.0
0.8,54,5,False,30.0,0.0,True,0.43379600000000773,10.149561845372194,12.49370839999997,0.0,0.0
0.8,54,10,False,30.0,0.0,True,0.43379600000000773,11.171237122177875,10.139103955555523,0.0,0.0
0.8,54,15,False,30.0,0.0,True,0.43379600000000773,6.643782433643328,8.026135066666637,0.0,0.0
0.8,54,20,False,30.0,0.0,True,0.43379600000000773,6.130897703309633,6.157486177777753,0.0,0.0
0.8,54,25,False,30.0,0.0,True,0.43379600000000773,5.866412889763002,4.545859511111087,0.0,0.0
0.8,54,30,False,30.0,0.0,True,0.43379600000000773,2.592320083128908,3.175868399999975,0.0,0.0
0.8,56,0,False,31.11111111111111,0.0,True,0.2300575555555635,14.470282893011163,15.62249819999997,0.0,0.0
0.8,56,5,False,31.11111111111111,0.0,True,0.2300575555555635,13.736885226055055,12.91917375555553,0.0,0.0
0.8,56,10,False,31.11111111111111,0.0,True,0.2300575555555635,10.868701523393124,10.471529311111087,0.0,0.0
0.8,56,15,False,31.11111111111111,0.0,True,0.2300575555555635,9.40591311929455,8.265520422222199,0.0,0.0
