max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,CFS,PFS,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.35000000000000003,24,25,True,11.38095238095238,3.001666666666666,1.0,1.0,True,3.001666666666666,-2.0877169867104923,-0.24893095238095153,0.0,0.0
0.35000000000000003,24,30,False,11.38095238095238,0.0,1.0,1.0,True,0.3911864409856374,2.1158869039952384,0.46224927330008025,0.0,0.0
0.35000000000000003,26,0,False,12.210978835978835,0.0,0.0010303175630956899,1.0,True,0.1585230024927326,3.113825722520283,3.265781835621408,0.0,0.0
0.35000000000000003,26,5,False,12.210978835978835,0.0,0.0,1.0,True,0.32045719711946546,2.4100471950224938,3.0838455372089983,0.0,0.0
0.35000000000000003,26,10,False,12.210978835978835,0.0,1.0,1.0,True,0.191354016330344,0.3215943148067604,0.8362240163824248,0.0,0.0
0.35000000000000003,26,15,False,12.210978835978835,0.0,1.0,1.0,True,0.057045673401954766,0.6601147270315328,0.7187277299170765,0.0,0.0
0.35000000000000003,26,20,True,12.210978835978835,1.7572222222222225,1.0,1.0,True,1.7572222222222225,-0.8846863837316148,-0.12292671957671697,0.0,0.0
0.35000000000000003,26,25,True,12.210978835978835,3.5572222222222227,1.0,1.0,True,3.5572222222222227,1.83458987726645,-0.12446560846560839,0.0,0.0
0.35000000000000003,26,30,True,12.210978835978835,5.357222222222222,1.0,1.0,True,5.357222222222222,-0.17785341601925975,-0.2736211640211641,0.0,0.0
0.35000000000000003,28,0,False,13.074074074074073,0.0,0.0,1.0,True,0.005361712911528163,2.625451657532328,3.6620985211487715,0.0,0.0
0.35000000000000003,28,5,False,13.074074074074073,0.0,0.9124869189643193,1.0,True,0.21841904371746423,1.5823504162163795,2.732300833154892,0.0,0.0
0.35000000000000003,28,10,False,13.074074074074073,0.0,1.0,1.0,True,0.14175237060303642,0.1335189659125069,1.1562389962614033,0.0,0.0
0.35000000000000003,28,15,False,13.074074074074073,0.0,1.0,1.0,True,0.01299544417207843,-0.47516703525743953,0.5261957078704311,0.0,0.0
0.35000000000000003,28,20,False,13.074074074074073,0.0,1.0,1.0,True,0.12912111012057548,0.9720680291432684,0.31817607536176506,0.0,0.0
0.35000000000000003,28,25,True,13.074074074074073,2.9127777777777784,1.0,1.0,True,2.9127777777777784,-0.13535102370546337,-0.06248648148148117,0.0,0.0
0.35000000000000003,28,30,True,13.074074074074073,2.9127777777777784,1.0,1.0,True,2.9127777777777784,-0.7300760336491843,-0.08298148148148332,0.0,0.0
0.35000000000000003,30,0,False,13.970238095238095,0.0,0.0,1.0,True,0.022257980466859104,3.0372763582896996,3.8810552539614216,0.0,0.0
0.35000000000000003,30,5,False,13.970238095238095,0.0,0.0,1.0,True,0.03976950500356846,1.5629920795860608,3.0264436279316387,0.0,0.0
0.35000000000000003,30,10,False,13.970238095238095,0.0,1.0,1.0,True,0.12133333333333074,0.9235317713464193,0.4841558730158697,0.0,0.0
0.35000000000000003,30,15,False,13.970238095238095,0.0,1.0,1.0,True,0.16233333333333388,0.04062149391586001,0.7524414285714256,0.0,0.0
0.35000000000000003,30,20,True,13.970238095238095,2.268333333333335,1.0,1.0,True,2.268333333333335,-0.9955752696264488,-0.008338571428573083,0.0,0.0
0.35000000000000003,30,25,True,13.970238095238095,3.468333333333335,1.0,1.0,True,3.468333333333335,-0.8793884679411823,-0.07333412698412456,0.0,0.0
0.35000000000000003,30,30,True,13.970238095238095,2.468333333333335,1.0,1.0,True,2.468333333333335,-0.49819832310547785,-0.12476190476190485,0.0,0.0
0.35000000000000003,32,0,False,14.899470899470902,0.0,0.0,1.0,True,0.04960639619026079,3.5651295386732267,3.7402084514116334,0.0,0.0
0.35000000000000003,32,5,False,14.899470899470902,0.0,0.0,1.0,True,0.08962626088865205,2.9040465296929137,2.6046552952406268,0.0,0.0
0.35000000000000003,32,10,False,14.899470899470902,0.0,1.0,1.0,True,0.29738888888888737,2.586078518236776,0.8473325661375677,0.0,0.0
0.35000000000000003,32,15,False,14.899470899470902,0.0,1.0,1.0,True,0.3503888888888882,-0.020664962290772415,0.045130343915347204,0.0,0.0
0.35000000000000003,32,20,True,14.899470899470902,3.4238888888888908,1.0,1.0,True,3.4238888888888908,-2.180196979995439,-0.0366763227513216,0.0,0.0
0.35000000000000003,32,25,True,14.899470899470902,5.82388888888889,1.0,1.0,True,5.82388888888889,-0.3255309099440895,-0.3452763227513218,0.0,0.0
0.35000000000000003,32,30,True,14.899470899470902,2.8238888888888907,1.0,1.0,True,2.8238888888888907,0.2410037205691813,-0.2654196560846538,0.0,0.0
0.35000000000000003,34,0,False,15.861772486772487,0.0,0.0,1.0,True,0.12227188411852052,3.3715154393752593,3.4431284048290687,0.0,0.0
0.35000000000000003,34,5,False,15.861772486772487,0.0,0.0,1.0,True,0.020894851794236453,3.340445174287198,3.0931296775027812,0.0,0.0
0.35000000000000003,34,10,False,15.861772486772487,0.0,1.0,1.0,True,0.3059444444444408,-0.5678107526453173,0.8325447089947184,0.0,0.0
0.35000000000000003,34,15,False,15.861772486772487,0.0,1.0,1.0,True,0.30351090509999057,-0.040790205052721795,0.6087057288228026,0.0,0.0
0.35000000000000003,34,20,False,15.861772486772487,0.0,1.0,1.0,True,0.2529444444444444,-0.5969262056483577,0.148890264550265,0.0,0.0
0.35000000000000003,34,25,True,15.861772486772487,3.979444444444446,1.0,1.0,True,3.979444444444446,0.8520250359274479,-0.11444084656084552,0.0,0.0
0.35000000000000003,34,30,True,15.861772486772487,5.179444444444446,1.0,1.0,True,5.179444444444446,-0.8239879015580724,-0.05873751322751186,0.0,0.0
0.35000000000000003,36,0,False,16.857142857142858,0.0,0.0,1.0,True,0.023396059770905003,2.929615791003621,3.4213279183547636,0.0,0.0
0.35000000000000003,36,5,False,16.857142857142858,0.0,0.0,1.0,True,0.014010003058584464,1.7091466721406023,2.96512634928611,0.0,0.0
0.35000000000000003,36,10,False,16.857142857142858,0.0,1.0,1.0,True,0.31449999999999556,1.4860482083783717,1.7815467460317622,0.0,0.0
0.35000000000000003,36,15,False,16.857142857142858,0.0,1.0,1.0,True,0.22487520532400418,-0.7425120691357625,0.24198671582351938,0.0,0.0
0.35000000000000003,36,20,True,16.857142857142858,3.3641365841576274,1.0,1.0,True,3.3641365841576274,1.2491185864829584,-0.11247326606851527,0.0,0.0
0.35000000000000003,36,25,True,16.857142857142858,2.1350000000000016,1.0,1.0,True,2.1350000000000016,1.1114836257483924,-0.024417142857141805,0.0,0.0
0.35000000000000003,36,30,True,16.857142857142858,5.135000000000002,1.0,1.0,True,5.135000000000002,-1.0308446689392268,-0.1943738095238059,0.0,0.0
0.35000000000000003,38,0,False,17.885582010582006,0.0,0.0,1.0,True,0.06420751378247397,2.995249271498463,3.427026272955236,0.0,0.0
0.35000000000000003,38,5,False,17.885582010582006,0.0,1.0,1.0,True,0.10499717607668727,2.834176047981672,3.701660792863927,0.0,0.0
0.35000000000000003,38,10,False,17.885582010582006,0.0,0.7547340554795922,1.0,True,0.02227738559419795,0.755271296652805,2.2227359194286445,0.0,0.0
0.35000000000000003,38,15,True,17.885582010582006,1.490555555555555,1.0,1.0,True,1.490555555555555,0.741612328168725,-0.013747433862440595,0.0,0.0
0.35000000000000003,38,20,False,17.885582010582006,0.0,1.0,1.0,True,0.35707837354794325,0.5887714338940571,0.09527753621369062,0.0,0.0
0.35000000000000003,38,25,True,17.885582010582006,2.4905555555555576,1.0,1.0,True,2.4905555555555576,0.2900502469165227,-0.02850965608466094,0.0,0.0
0.35000000000000003,38,30,True,17.885582010582006,7.490555555555556,1.0,1.0,True,7.490555555555556,-0.07690115214714321,-0.03645298941799435,0.0,0.0
0.35000000000000003,40,0,False,18.947089947089946,0.0,0.0,1.0,True,0.0391244365630386,3.656900738161018,3.669135387301755,0.0,0.0
0.35000000000000003,40,5,False,18.947089947089946,0.0,0.0,1.0,True,0.05260403410494184,2.5972866344116285,3.3693393023039606,0.0,0.0
0.35000000000000003,40,10,False,18.947089947089946,0.0,1.0,1.0,True,0.3050679344461692,1.5804922821187377,1.7222598621147656,0.0,0.0
0.35000000000000003,40,15,False,18.947089947089946,0.0,1.0,1.0,True,0.2848086930893865,0.6088111534258944,0.940118260369144,0.0,0.0
0.35000000000000003,40,20,True,18.947089947089946,1.446111111111113,1.0,1.0,True,1.446111111111113,-0.37528105414737833,-0.13829783068782842,0.0,0.0
0.35000000000000003,40,25,True,18.947089947089946,2.7504503165428233,1.0,1.0,True,2.7504503165428233,-0.6618634557031156,-0.1169157983913065,0.0,0.0
0.35000000000000003,40,30,True,18.947089947089946,5.646111111111113,1.0,1.0,True,5.646111111111113,-1.001535654927948,-0.2658533862433847,0.0,0.0
0.35000000000000003,42,0,False,20.041666666666664,0.0,0.0,1.0,True,0.09990622991282998,2.2521359746718135,3.516240221264799,0.0,0.0
0.35000000000000003,42,5,False,20.041666666666664,0.0,0.0,1.0,True,0.054905181316551366,3.0042234892722535,3.5052926549108223,0.0,0.0
0.35000000000000003,42,10,False,20.041666666666664,0.0,0.0,1.0,True,0.24219998898159778,2.376517603759855,1.6123111138657196,0.0,0.0
0.35000000000000003,42,15,False,20.041666666666664,0.0,1.0,1.0,True,0.16298673104799366,0.3546134359073223,0.036598840223814655,0.0,0.0
0.35000000000000003,42,20,False,20.041666666666664,0.0,1.0,1.0,True,0.029066028863789173,0.7770293900746816,0.4530646682372579,0.0,0.0
0.35000000000000003,42,25,True,20.041666666666664,1.2972824683850916,1.0,1.0,True,1.2972824683850916,-2.985626771542562,-0.05812583830503382,0.0,0.0
0.35000000000000003,42,30,True,20.041666666666664,4.401666666666669,1.0,1.0,True,4.401666666666669,-0.08137829106066174,-0.18540833333333762,0.0,0.0
0.35000000000000003,44,0,False,21.169312169312164,0.0,0.0,1.0,True,0.04349824798337494,3.6021095840169624,3.494540285515268,0.0,0.0
0.35000000000000003,44,5,False,21.169312169312164,0.0,0.0,1.0,True,0.05541925897496978,3.0619415677584785,3.3950525279089208,0.0,0.0
0.35000000000000003,44,10,False,21.169312169312164,0.0,0.4718685641391706,1.0,True,0.22105788593420278,1.904579042634066,2.1847480610716206,0.0,0.0
0.35000000000000003,44,15,False,21.169312169312164,0.0,1.0,1.0,True,0.15340087230159416,-0.20612524288799516,0.8916054361494661,0.0,0.0
0.35000000000000003,44,20,False,21.169312169312164,0.0,1.0,1.0,True,0.3572222222222201,-0.4070358394223197,0.08369550264550885,0.0,0.0
0.35000000000000003,44,25,True,21.169312169312164,4.357222222222225,1.0,1.0,True,4.357222222222225,-0.30403635033938325,-0.06057116402116858,0.0,0.0
0.35000000000000003,44,30,True,21.169312169312164,4.957222222222224,1.0,1.0,True,4.957222222222224,-0.2795738843561244,-0.3389644973544952,0.0,0.0
0.35000000000000003,46,0,False,22.330026455026452,0.0,0.0,1.0,True,0.1845945524631924,3.188253466408722,3.2231530312048777,0.0,0.0
0.35000000000000003,46,5,False,22.330026455026452,0.0,0.0,1.0,True,0.13191138178853937,2.3403055942053586,3.3771824231191987,0.0,0.0
0.35000000000000003,46,10,False,22.330026455026452,0.0,1.0,1.0,True,0.29227777777776986,1.38773617626038,0.9882292328042626,0.0,0.0
0.35000000000000003,46,15,False,22.330026455026452,0.0,1.0,1.0,True,0.03717176875969064,1.3523279742917582,0.313109448134985,0.0,0.0
0.35000000000000003,46,20,True,22.330026455026452,5.092277777777779,1.0,1.0,True,5.092277777777779,0.3561661384545767,-0.0558474338624384,0.0,0.0
0.35000000000000003,46,25,True,22.330026455026452,4.7359744520383344,1.0,1.0,True,4.7359744520383344,0.32800576954428795,-0.3697635525674299,0.0,0.0
0.35000000000000003,46,30,True,22.330026455026452,6.112777777777779,1.0,1.0,True,6.112777777777779,0.6304930599140706,-0.5324924338624362,0.0,0.0
0.35000000000000003,48,0,False,23.52380952380952,0.0,0.0,1.0,True,0.1838064680658696,3.0127104129543527,3.5608565090710274,0.0,0.0
0.35000000000000003,48,5,False,23.52380952380952,0.0,0.8503151164407652,1.0,True,0.2528228244375843,2.582344836434456,2.5051543545997363,0.0,0.0
0.35000000000000003,48,10,False,23.52380952380952,0.0,1.0,1.0,True,0.3213333333333248,2.6224256923384788,1.1565900793650856,0.0,0.0
0.35000000000000003,48,15,False,23.52380952380952,0.0,1.0,1.0,True,0.047833333333324846,1.227880831602545,0.9720578571428549,0.0,0.0
0.35000000000000003,48,20,True,23.52380952380952,1.4683333333333293,1.0,1.0,True,1.4683333333333293,0.1485641969379019,-0.08850658730159022,0.0,0.0
0.35000000000000003,48,25,True,23.52380952380952,2.050415317232294,1.0,1.0,True,2.050415317232294,1.0289769784208618,-0.20079530895644648,0.0,0.0
0.35000000000000003,48,30,True,23.52380952380952,3.668333333333336,1.0,1.0,True,3.668333333333336,-0.14672917109724093,-0.25736547619048533,0.0,0.0
0.35000000000000003,50,0,False,24.750661375661377,0.0,0.0,1.0,True,0.21371833290803055,1.6299204666777358,3.7250791841848043,0.0,0.0
0.35000000000000003,50,5,False,24.750661375661377,0.0,0.0,1.0,True,0.13204464553432826,2.440381727767435,3.3397160807159425,0.0,0.0
0.35000000000000003,50,10,False,24.750661375661377,0.0,0.0,1.0,True,0.09103339926811127,2.9494130247930856,3.2833949279142987,0.0,0.0
0.35000000000000003,50,15,True,24.750661375661377,1.857194025332166,1.0,1.0,True,1.857194025332166,1.8776920974648066,-0.06015052198062687,0.0,0.0
0.35000000000000003,50,20,True,24.750661375661377,0.7109774577922489,1.0,1.0,True,0.7109774577922489,-0.009644740194533874,-0.0060136679173394825,0.0,0.0
0.35000000000000003,50,25,True,24.750661375661377,5.6035505861296695,1.0,1.0,True,5.6035505861296695,0.7805883436986578,-0.48493010409576254,0.0,0.0
0.35000000000000003,50,30,True,24.750661375661377,7.823888888888892,1.0,1.0,True,7.823888888888892,-0.8629536005466063,-0.38278751322751514,0.0,0.0
0.35000000000000003,52,0,False,26.010582010582013,0.0,0.575513861246385,1.0,True,0.023358828487662103,1.919351087370626,3.370271849999402,0.0,0.0
0.35000000000000003,52,5,False,26.010582010582013,0.0,0.0,1.0,True,0.08623201234610786,3.0482105622757816,3.167382330359122,0.0,0.0
0.35000000000000003,52,10,False,26.010582010582013,0.0,0.0,1.0,True,0.16802097148930584,2.208120049338082,2.9937198968552865,0.0,0.0
0.35000000000000003,52,15,False,26.010582010582013,0.0,1.0,1.0,True,0.3059444444444357,-0.5364949757436106,0.143001455026476,0.0,0.0
0.35000000000000003,52,20,False,26.010582010582013,0.0,1.0,1.0,True,0.15795573368086657,-1.376512517965625,0.34363255744333987,0.0,0.0
0.35000000000000003,52,25,True,26.010582010582013,4.958944444444448,1.0,1.0,True,4.958944444444448,0.6035283858871212,-0.40758632275132367,0.0,0.0
0.35000000000000003,52,30,True,26.010582010582013,5.635544068720469,1.0,1.0,True,5.635544068720469,-1.1681057686328868,-0.06130747218543586,0.0,0.0
0.35000000000000003,54,0,False,27.303571428571427,0.0,0.0,1.0,True,0.20167441342854797,1.6981952888794867,3.8670862998063216,0.0,0.0
0.35000000000000003,54,5,False,27.303571428571427,0.0,0.0,1.0,True,0.23727825442716272,2.810922184632777,3.0887353100886203,0.0,0.0
0.35000000000000003,54,10,False,27.303571428571427,0.0,1.0,1.0,True,0.2887037268027638,0.0886300971521381,3.365429134498034,0.0,0.0
0.35000000000000003,54,15,False,27.303571428571427,0.0,1.0,1.0,True,0.1890879751432878,-1.1122287238020787,1.064610942465845,0.0,0.0
0.35000000000000003,54,20,False,27.303571428571427,0.0,1.0,1.0,True,0.30408129543299967,0.6063481397297581,0.0707116000874537,0.0,0.0
0.35000000000000003,54,25,True,27.303571428571427,2.7830625583464834,1.0,1.0,True,2.7830625583464834,-0.34997823094270597,-0.01528656394565342,0.0,0.0
0.35000000000000003,54,30,True,27.303571428571427,4.857635372587698,1.0,1.0,True,4.857635372587698,0.33119149205869025,-0.20793475971801723,0.0,0.0
0.35000000000000003,56,0,False,28.629629629629626,0.0,0.0,1.0,True,0.08560237518804903,2.8103992209515924,3.555525772569223,0.0,0.0
0.35000000000000003,56,5,False,28.629629629629626,0.0,0.0,1.0,True,0.03836880433739387,2.64735840395672,2.841105339408405,0.0,0.0
0.35000000000000003,56,10,False,28.629629629629626,0.0,1.0,1.0,True,0.17238019442717467,2.936927674416748,2.606779485087725,0.0,0.0
0.35000000000000003,56,15,False,28.629629629629626,0.0,1.0,1.0,True,0.06654292435252138,0.7125550834117407,1.6700347816388375,0.0,0.0
0.35000000000000003,56,20,True,28.629629629629626,2.343555555555551,1.0,1.0,True,2.343555555555551,-0.6337927081501276,-0.023617592592596104,0.0,0.0
0.35000000000000003,56,25,True,28.629629629629626,5.432812235135378,1.0,1.0,True,5.432812235135378,-1.8117831466004217,-0.11909489349389002,0.0,0.0
0.35000000000000003,56,30,True,28.629629629629626,4.205549383921117,1.0,1.0,True,4.205549383921117,-0.6426379562179916,-0.03868642597287231,0.0,0.0
0.35000000000000003,58,0,False,29.98875661375661,0.0,0.0,1.0,True,0.14624752998273033,3.1952040306808103,3.212193980696978,0.0,0.0
0.35000000000000003,58,5,False,29.98875661375661,0.0,0.0,1.0,True,0.08469401356851841,2.8382988999636227,3.1925852794255904,0.0,0.0
0.35000000000000003,58,10,False,29.98875661375661,0.0,0.0,1.0,True,0.10243408404905019,2.6383527405298937,3.5791053800281576,0.0,0.0
0.35000000000000003,58,15,False,29.98875661375661,0.0,1.0,1.0,True,0.19311111111110257,0.09793637295561286,0.4151927248677483,0.0,0.0
0.35000000000000003,58,20,True,29.98875661375661,5.042735011421913,1.0,1.0,True,5.042735011421913,0.10241244030045937,-0.20476766223056142,0.0,0.0
0.35000000000000003,58,25,True,29.98875661375661,3.3343655440227424,1.0,1.0,True,3.3343655440227424,0.11882137387805347,-0.09394793337883822,0.0,0.0
0.35000000000000003,58,30,True,29.98875661375661,4.425611111111113,1.0,1.0,True,4.425611111111113,0.08013984487916748,-0.030415052910046647,0.0,0.0
0.35000000000000003,60,0,False,31.38095238095238,0.0,0.0,1.0,True,0.15144715207508558,2.8185604922888645,3.6953007239508766,0.0,0.0
0.35000000000000003,60,5,False,31.38095238095238,0.0,0.26141470035045605,1.0,True,0.07230436661389594,3.6464184864424825,3.1822545425125925,0.0,0.0
0.35000000000000003,60,10,False,31.38095238095238,0.0,0.0,1.0,True,0.1453414408967551,2.8268239010900773,3.2574887454859978,0.0,0.0
0.35000000000000003,60,15,False,31.38095238095238,0.0,0.0,1.0,True,0.3076666666666579,0.6547661135225953,2.228909047619074,0.0,0.0
0.35000000000000003,60,20,True,31.38095238095238,0.6096573124976191,1.0,1.0,True,0.6096573124976191,0.7547024286228892,-0.03782613050346395,0.0,0.0
0.35000000000000003,60,25,True,31.38095238095238,4.160191877495155,1.0,1.0,True,4.160191877495155,-0.06895686411058488,-0.32248371246610485,0.0,0.0
0.35000000000000003,60,30,True,31.38095238095238,5.948945235436218,1.0,1.0,True,5.948945235436218,-0.7073320303797415,-0.08888843690187809,0.0,0.0
0.35000000000000003,62,0,False,32.80621693121692,0.0,0.2202933659579176,1.0,True,0.10497826775618424,2.7672595581232544,3.4607926554428703,0.0,0.0
0.35000000000000003,62,5,False,32.80621693121692,0.0,0.0,1.0,True,0.007055506381230647,2.654623508779676,3.369369315893448,0.0,0.0
0.35000000000000003,62,10,False,32.80621693121692,0.0,0.0,1.0,True,0.1678585999766361,3.2775123218411055,3.6648733581522963,0.0,0.0
0.35000000000000003,62,15,False,32.80621693121692,0.0,1.0,1.0,True,0.05621114511333253,3.417783510976574,2.470942763334148,0.0,0.0
0.35000000000000003,62,20,False,32.80621693121692,0.0,1.0,1.0,True,0.14121249826013882,-0.15384041161173467,0.273874294937845,0.0,0.0
0.35000000000000003,62,25,True,32.80621693121692,3.336722222222222,1.0,1.0,True,3.336722222222222,-1.0686974648716783,-0.32584140211639845,0.0,0.0
0.35000000000000003,62,30,True,32.80621693121692,4.336722222222225,1.0,1.0,True,4.336722222222225,-1.671786500608202,-0.31737473544974915,0.0,0.0
0.35000000000000003,64,0,False,34.264550264550266,0.0,0.0,1.0,True,0.07537004139109837,1.6110808225871525,3.5246247829674475,0.0,0.0
0.35000000000000003,64,5,False,34.264550264550266,0.0,0.0,1.0,True,0.13600338786901306,3.41757112173853,3.670075969815028,0.0,0.0
0.35000000000000003,64,10,False,34.264550264550266,0.0,0.0,1.0,True,0.14552242434551207,2.8503607086653746,3.782690547475437,0.0,0.0
0.35000000000000003,64,15,False,34.264550264550266,0.0,0.0,1.0,True,0.027301072021699596,3.229619994025545,1.816359046236987,0.0,0.0
0.35000000000000003,64,20,True,34.264550264550266,0.6894348484731537,1.0,1.0,True,0.6894348484731537,0.22604270571524854,-0.003547931148875527,0.0,0.0
0.35000000000000003,64,25,True,34.264550264550266,3.7809036454179696,1.0,1.0,True,3.7809036454179696,0.6857566532294941,-0.22308156897666276,0.0,0.0
0.35000000000000003,64,30,True,34.264550264550266,5.919352583818407,1.0,1.0,True,5.919352583818407,-0.5027050249739657,-0.5651047610803301,0.0,0.0
0.35000000000000003,66,0,False,35.75595238095238,0.0,0.0,1.0,True,0.16140747925970128,3.2408533392516263,3.2297167633434585,0.0,0.0
0.35000000000000003,66,5,False,35.75595238095238,0.0,1.0,1.0,True,0.1235562761069054,2.6752919220812545,2.718658341518858,0.0,0.0
