long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,8.333333333333334,-2.0919904026136136,-4.2777777777777795,1.6078416471792476,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,False,8.333333333333334,-3.9539359774222556,-4.2777777777777795,1.4662492854095106,1.4100000000000001,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,35.668081537289,35.12222222222219,0.0373943702524695,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,False,8.333333333333334,-3.6622292405050585,-4.2777777777777795,1.2405392281000562,1.2200000000000002,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,13.916235486886844,12.90000000000013,-0.21844542433881342,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,1.9333333333333318,False,8.333333333333334,-4.253006617940801,-4.2777777777777795,1.077854197388508,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.333333333333334,6.591906087529023,5.40000000000006,0.0471393367340871,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,0.5999999999999983,False,8.333333333333334,-3.1082807471379637,-4.2777777777777795,0.8255834393739554,0.8399999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,8.333333333333334,2.7268186889070565,1.5111111111111173,0.2463001683327768,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,True,1,0.0,False,8.333333333333334,-4.0080829850645,-4.2777777777777795,0.7545389673031475,0.6499999999999999,-0.5,-0.5,5.555555555555555,5.555555555555555,8.333333333333334,-0.5280473051450754,-0.7111111111111112,0.06544421814726364,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,True,1,0.0,False,8.333333333333334,-3.86292892159513,-4.2777777777777795,0.5781625681912748,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,8.333333333333334,-1.4916362664457266,-2.1000000000000005,-0.1859356990259442,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,True,1,0.0,False,8.333333333333334,-3.4097236872913514,-4.2777777777777795,0.5715155548219006,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,8.333333333333334,-2.4124080911251964,-3.2111111111111112,0.11419476753196811,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,True,1,0.0,False,8.333333333333334,-4.263885839173732,-4.2777777777777795,0.04286312976556195,0.07999999999999963,-0.8,-0.8,5.555555555555555,5.555555555555555,8.333333333333334,-3.1878762816719464,-4.04444444444444,0.002745194160198139,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,True,2,0.0,True,8.333333333333334,-3.0814711189024484,-4.2777777777777795,0.3702605532140568,-0.1100000000000001,-0.9,-0.9,5.555555555555555,5.555555555555555,8.333333333333334,-4.003984424204146,-4.000000000000003,-0.04526512316344666,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
