long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,11.11111111111111,-1.8579854021648776,-4.277777777777774,1.6906091699203332,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,False,11.11111111111111,-3.6641675578538644,-4.277777777777774,1.798483366694478,1.4100000000000001,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,35.391139278763276,35.1222222222227,-0.2127309374195101,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,True,11.11111111111111,-0.9399941422621536,-4.277777777777774,1.3165259292426743,1.2200000000000002,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,13.844754742470482,12.90000000000013,0.05609437473821788,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,1.8333333333333324,True,10.98461111111111,-4.290478544095744,-4.252477777777773,0.8475283570944616,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,10.98461111111111,6.4478591091345026,4.931950000000083,-0.13531914918443877,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,0.29999999999999805,True,10.73161111111111,-2.6758382418062707,-4.284794444444443,1.0099177040635037,0.7999999999999998,-0.4,-0.4,8.333333333333334,8.333333333333334,10.73161111111111,3.0407695287741747,0.5117611111111389,0.02558281971106302,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,False,0,0.2999999999999998,True,8.45461111111111,-3.9025023493572695,-3.215699999999994,0.8769486448633455,0.7000000000000002,-0.5,-0.5,8.333333333333334,8.333333333333334,2.3802591111111107,1.6565450977909082,1.7017809111111228,-0.04237535130354719,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,False,0,0.7666666666666673,True,8.45461111111111,-1.7605886774552308,-1.8268111111111116,0.8346423023912624,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,2.3802591111111107,4.476288791861294,4.3814696,-0.03155725630420925,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,False,0,0.08571428571428673,True,8.45461111111111,-3.075971686537131,-2.2685166666666676,0.5905835166187337,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,2.3802591111111107,-1.2899747921164275,0.36791951111111576,0.2540830859167591,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,True,2,0.0,True,8.45461111111111,-3.047174754720131,-2.10458888888889,0.44234105155860837,0.48,-0.8,-0.8,8.333333333333334,8.333333333333334,3.898847111111111,-1.3828653283279513,-0.5828381555555522,0.033010531095609474,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,True,2,0.0,True,8.45461111111111,-4.109989370175156,-1.9027111111111106,0.40841121340545117,0.4299999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,4.658141111111111,-2.6286266546328454,-0.8244089999999984,0.06241766588704811,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
1,1.0,True,2,0.0,True,8.45461111111111,-4.194558793772697,-1.9027111111111106,0.4926053322550077,0.30000000000000027,-1.0,-1.0,8.333333333333334,8.333333333333334,6.1767291111111104,-4.100098458853599,-1.483518044444442,0.37038755418298663,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
1,1.1,True,2,0.0,True,8.45461111111111,-1.2675077060371374,-1.3592833333333365,0.005076856891899295,0.28000000000000025,-1.1,-1.1,8.333333333333334,8.333333333333334,6.1767291111111104,-0.8987035653425393,-0.940090266666668,-0.12465053558824213,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
1,1.2000000000000002,True,2,0.0,True,8.45461111111111,-1.8445377104273932,-1.6249333333333356,0.20163317619393162,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,6.93602311111111,-1.7042145564514408,-1.4214006888888884,-0.1097593133754915,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
1,1.3,True,2,0.0,True,8.45461111111111,-1.8896385844723467,-1.9780888888888901,-0.08482246843642982,-0.2200000000000002,-1.3,-1.3,8.333333333333334,8.333333333333334,9.21361111111111,-3.677656724961314,-1.9659611111111106,-0.08802664535212856,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
1,1.4000000000000001,True,2,0.0,True,8.45461111111111,-3.3010987864064747,-1.6249333333333356,0.43858778773695395,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,8.45461111111111,-3.3010987864064747,-1.6249333333333356,0.43858778773695395,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
1,1.5,True,2,0.0,True,8.45461111111111,-2.3237410345105767,-1.6249333333333356,-0.11780791792906742,-0.19999999999999996,-1.5,-1.5,8.333333333333334,8.333333333333334,9.21361111111111,-2.1741628014380234,-1.612805555555556,0.1677611649504671,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
1,1.6,True,2,0.0,True,8.45461111111111,-2.6805422585860557,-0.7915999999999999,0.22767326376341446,0.16000000000000014,-1.6,-1.6,8.333333333333334,8.333333333333334,6.93602311111111,-1.4428257021473412,-0.5880673555555562,-0.13196707026642707,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
1,1.7000000000000002,True,2,0.0,True,8.45461111111111,-1.9630281060948915,-0.5138222222222213,0.4171493161906761,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,6.93602311111111,-2.2691918816998777,-0.3102895777777759,0.4092663920289161,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
2,0.0,False,0,4.0,False,11.11111111111111,-2.4108939630691166,-4.211111111111122,1.4458833033670513,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
2,0.1,False,0,4.0,False,11.11111111111111,-2.695779250404409,-4.211111111111122,1.4264456271314776,1.37,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,35.9324802139608,34.1222222222227,0.1730873373361077,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
2,0.2,False,0,4.0,True,11.11111111111111,-1.7617874271201286,-4.211111111111122,1.1107325884304746,1.1400000000000001,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,12.074274109773892,11.90000000000013,0.09853870008944865,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
2,0.30000000000000004,False,0,1.5333333333333314,True,11.11111111111111,-3.560440958393161,-4.211111111111122,1.094147536821715,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,11.11111111111111,6.073924070726851,4.40000000000011,-0.08786746221543495,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
2,0.4,False,0,0.5999999999999983,True,8.45461111111111,-4.252485877225019,-3.224566666666653,0.7349512674186713,0.6399999999999997,-0.4,-0.4,8.333333333333334,8.333333333333334,1.6209651111111105,2.1895970417048263,3.7946818888888787,-0.12814388520714193,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
2,0.5,False,0,0.7999999999999998,True,8.45461111111111,-1.9774268328416538,-1.8361999999999936,0.9344374219828411,0.7000000000000002,-0.5,-0.5,8.333333333333334,8.333333333333334,1.6209651111111105,3.5705372428126347,4.599868911111117,0.1706900916584786,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
2,0.6000000000000001,False,0,0.9666666666666673,True,8.45461111111111,-1.7990255077402297,-0.9027111111111106,0.8684316658054079,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,3.139553111111111,4.011269777356838,4.774063800000001,0.031220190444257057,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
2,0.7000000000000001,False,0,0.08571428571428673,True,8.45461111111111,-3.9717011605347947,-1.4703944444444437,0.7179635751642173,0.4800000000000004,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,3.898847111111111,-0.5549977694892467,0.19108731111111954,-0.0003882809429327505,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
2,0.8,False,0,0.09999999999999953,True,8.45461111111111,-1.4335194012052037,-1.1804888888888891,0.16989457546760756,0.48,-0.8,-0.8,8.333333333333334,8.333333333333334,3.898847111111111,0.37309811208721033,0.34126184444444707,0.06590575305963364,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
