long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.9164934297795666,-4.044444444444447,1.4552297228336175,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-1.9175489823357053,-4.044444444444447,1.4018408381800653,1.5,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,81.9762228229636,79.84444444444436,0.19646138556825798,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-2.0222434946284578,-4.044444444444447,1.2854669267253809,1.4,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,36.48302890407392,35.40000000000026,-0.024626694803330462,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,3.633333333333333,0.0,0.0,False,16.666666666666668,-2.8685565960746073,-4.044444444444447,1.4559301944907457,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,21.314761302516796,20.400000000000116,-0.12746694786721635,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,2.3,0.0,0.0,False,16.666666666666668,-0.7101247936488493,-4.044444444444447,1.4731474835551226,1.2000000000000002,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,12.453430354220611,12.622222222222238,-0.12837949694569661,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,1.5,0.0,0.0,False,16.666666666666668,-3.0323237156180705,-4.044444444444447,1.098877107058275,1.1,-0.5,-0.5,11.11111111111111,11.11111111111111,16.666666666666668,11.105779295190029,8.17777777777778,0.17302770434489068,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,0.9666666666666673,0.0,0.0,False,16.666666666666668,-4.12534935961738,-4.044444444444447,0.8985019197355792,1.0,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,8.626197276488544,5.400000000000003,0.25799237675136366,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,0.5857142857142865,0.0,0.0,False,16.666666666666668,-1.9708281306029596,-4.044444444444447,1.26249179897804,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,7.503190075008686,3.1777777777777745,0.1825072432236614,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,0.2999999999999997,0.0,0.0,False,16.666666666666668,-2.764852739035752,-4.044444444444447,0.7670576806726603,0.8000000000000003,-0.8,-0.8,11.11111111111111,11.11111111111111,16.666666666666668,1.2624930350705208,1.5111111111111173,-0.17480520286071588,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,0.07777777777777735,1.0,1.0,True,16.666666666666668,-2.9877327041818207,-4.044444444444447,1.0094372664923505,0.6999999999999997,-0.9,-0.9,11.11111111111111,11.11111111111111,16.666666666666668,2.334927823980121,0.400000000000003,0.1569266885452798,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.0453364540728183,-4.044444444444447,0.6930155269509473,0.6000000000000001,-1.0,-1.0,11.11111111111111,11.11111111111111,16.666666666666668,0.31321718897272977,-0.7111111111111077,0.09204208166521988,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,True,1,0.0,1.0,1.0,True,16.666666666666668,-0.5667355019607188,-4.044444444444447,0.6156879310162058,0.5000000000000004,-1.1,-1.1,11.11111111111111,11.11111111111111,16.666666666666668,-1.4069488310367388,-1.2666666666666648,0.1478647591593032,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,True,1,0.0,1.0,1.0,True,16.666666666666668,-4.0891120628415,-4.044444444444447,0.5048678445427623,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,16.666666666666668,-1.9231836759160954,-1.822222222222222,-0.0321201758362486,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,True,1,0.0,1.0,1.0,True,16.666666666666668,-1.8819842204768955,-4.044444444444447,0.8281602405093778,0.2999999999999998,-1.3,-1.3,11.11111111111111,11.11111111111111,16.666666666666668,-2.4697912416875623,-2.377777777777779,-0.3232141151471346,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.0328939222248907,-4.044444444444447,0.1946491514401707,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,-2.7728319696165356,-2.9333333333333327,-0.3056009632650476,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,True,1,0.0,1.0,1.0,True,16.666666666666668,-0.7312411175065394,-4.044444444444447,0.3429088910800684,0.10000000000000009,-1.5,-1.5,11.11111111111111,11.11111111111111,16.666666666666668,-2.8096424076072806,-3.4888888888888934,0.21548804841797953,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,True,1,0.0,1.0,1.0,True,16.666666666666668,0.3002818745096194,-4.044444444444447,0.6821747389801982,2.220446049250313e-16,-1.6,-1.6,11.11111111111111,11.11111111111111,16.666666666666668,-1.1227624734583932,-3.4888888888888934,-0.0935701430317939,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,True,1,0.0,1.0,1.0,True,16.666666666666668,-1.8450959223790226,-4.044444444444447,0.07982685420081004,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,16.666666666666668,-1.8450959223790226,-4.044444444444447,0.07982685420081004,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
2,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-2.225846341645119,-4.111111111111106,1.6627966614392191,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.5224421597747044,-4.111111111111106,1.3717808838924328,1.4900000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,81.34826706667182,78.84444444444436,0.08233081255623098,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
2,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.41576211418291,-4.111111111111106,1.8150974180140476,1.3800000000000003,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,35.74868182098311,34.40000000000026,-0.16210132879285433,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
2,0.30000000000000004,False,0,3.4333333333333336,0.0,0.0,False,16.666666666666668,-2.0744756447678503,-4.111111111111106,1.2033222121748697,1.27,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,21.71470272029043,19.400000000000116,0.21140165815329093,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
