long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.085545058690385,-4.044444444444443,1.5601352033489588,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.729521847014192,-4.044444444444443,1.5080940963339367,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,13.88888888888889,169.7474609913435,169.28888888888855,0.18256718845824516,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.663358512331116,-4.044444444444443,1.2599178161551157,1.5,-0.2,-0.2,2.7777777777777777,2.7777777777777777,13.88888888888889,80.90674383842651,80.39999999999986,0.1380654924971063,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.8997340608332296,-4.044444444444443,1.1100434297775008,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,13.88888888888889,51.85806410479016,50.399999999999935,-0.07828452974879352,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.200000000000001,0.0,0.0,False,13.88888888888889,-4.041802193570602,-4.044444444444443,1.4684635237080164,1.4,-0.4,-0.4,2.7777777777777777,2.7777777777777777,13.88888888888889,35.66927555193743,34.844444444444406,0.0740946501013573,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.400000000000001,0.0,0.0,False,13.88888888888889,-4.158583521872171,-4.044444444444443,1.6490305575694673,1.35,-0.5,-0.5,2.7777777777777777,2.7777777777777777,13.88888888888889,26.06392529532314,25.955555555555538,-0.07286144722330778,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,1.866666666666667,0.0,0.0,False,13.88888888888889,-3.7686052841359965,-4.044444444444443,1.5039830727155903,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,20.829462524285812,20.399999999999995,0.06672886947293599,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.4857142857142855,0.0,0.0,False,13.88888888888889,-3.251386175332872,-4.044444444444443,1.3633664180876734,1.25,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,16.204629486847214,15.95555555555556,0.04738829346813822,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.2000000000000004,0.0,0.0,False,13.88888888888889,-3.39855088226634,-4.044444444444443,1.1308001590285666,1.2000000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,13.88888888888889,12.930308892961929,12.622222222222224,-0.00282377759777086,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,0.9777777777777776,0.0,0.0,False,13.88888888888889,-3.291764710878092,-4.044444444444443,1.524611648464509,1.15,-0.9,-0.9,2.7777777777777777,2.7777777777777777,13.88888888888889,10.447449522026048,10.400000000000002,-0.17766379667829457,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,0.8000000000000003,0.0,0.0,False,13.88888888888889,-3.564788379730893,-4.044444444444443,1.5564197357233747,1.1,-1.0,-1.0,2.7777777777777777,2.7777777777777777,13.88888888888889,8.583120136261119,8.17777777777778,0.2375100215839736,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,0.6545454545454547,0.0,0.0,False,13.88888888888889,-3.9651976977831263,-4.044444444444443,0.8965941804200943,1.0500000000000003,-1.1,-1.1,2.7777777777777777,2.7777777777777777,13.88888888888889,7.776121234148671,7.066666666666669,0.541111566177745,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.5333333333333333,0.0,0.0,False,13.88888888888889,-3.551610245501468,-4.044444444444443,1.2907156976098246,1.0,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,13.88888888888889,6.117104379818227,5.955555555555557,0.15789755750197987,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.4307692307692308,0.0,0.0,False,13.88888888888889,-3.7987968839548696,-4.044444444444443,1.007956045496032,0.9500000000000002,-1.3,-1.3,2.7777777777777777,2.7777777777777777,13.88888888888889,5.043316728114436,4.844444444444446,-0.0018238664884373534,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.3428571428571428,0.0,0.0,False,13.88888888888889,-3.7183775461044597,-4.044444444444443,1.193421494636521,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,3.983247083059191,3.733333333333335,0.14494382042742293,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.2666666666666666,0.0,0.0,False,13.88888888888889,-3.6724342557713223,-4.044444444444443,1.178371342425267,0.8500000000000001,-1.5,-1.5,2.7777777777777777,2.7777777777777777,13.88888888888889,2.8079733422434545,2.6222222222222245,-0.03335770483658296,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.20000000000000018,1.0,1.0,True,13.88888888888889,-3.7332869646100724,-4.044444444444443,1.0493614104830913,0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,13.88888888888889,3.1051014084814135,2.6222222222222245,0.3837634407283481,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.1411764705882354,1.0,1.0,True,13.88888888888889,-3.2269834089821288,-4.044444444444442,1.2984446102437754,0.75,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,13.88888888888889,2.3673408994489584,1.5111111111111155,0.38658205135518964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.052449174360411,-3.9333333333333327,1.5401314727818227,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.4620825484997644,-3.9333333333333327,1.4057568408483858,1.54,-0.1,-0.1,2.7777777777777777,2.7777777777777777,13.88888888888889,168.58441076578777,168.28888888888855,0.12611863057556372,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.595371153904755,-3.9333333333333327,1.4967374849814306,1.48,-0.2,-0.2,2.7777777777777777,2.7777777777777777,13.88888888888889,79.79285645340089,79.39999999999986,-0.23154704224971345,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.4298422134306037,-3.9333333333333327,1.844656375697213,1.42,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,13.88888888888889,49.75780355647224,49.399999999999935,-0.10339133422403024,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,3.100000000000001,0.0,0.0,False,13.88888888888889,-3.5418297245554324,-3.9333333333333327,1.3679030841126965,1.3599999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,13.88888888888889,33.96331906250347,33.844444444444406,0.2939305924185165,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
