long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,16.666666666666668,-3.0877994896505943,-4.044444444444443,1.5560009429699138,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,False,16.666666666666668,-2.9606032719331132,-4.044444444444443,1.4916415001010854,1.5500000000000003,-0.1,-0.1,5.555555555555555,5.555555555555555,16.666666666666668,169.9927215610061,169.28888888888864,0.09962051533797611,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,False,16.666666666666668,-2.274733850652229,-4.044444444444443,1.5145335429894553,1.5,-0.2,-0.2,5.555555555555555,5.555555555555555,16.666666666666668,82.86475338367471,80.40000000000019,-0.0019439411698316533,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,4.0,False,16.666666666666668,-2.8023998180131846,-4.044444444444443,1.5460886998186116,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,16.666666666666668,51.27854999840606,50.400000000000084,-0.2659228968002765,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,3.200000000000001,True,16.666666666666668,-4.072963297326374,-4.044444444444443,1.3140881800358644,1.4,-0.4,-0.4,5.555555555555555,5.555555555555555,16.666666666666668,36.209154435795725,34.84444444444444,0.1607924739636326,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,2.400000000000001,True,16.666666666666668,-2.2048548292982257,-4.044444444444443,1.6723570698219157,1.35,-0.5,-0.5,5.555555555555555,5.555555555555555,16.666666666666668,26.526516071459564,25.955555555555545,-0.025840162226054675,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,False,0,1.866666666666667,True,16.666666666666668,-3.690558212583394,-4.044444444444443,1.3202327722339806,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,21.09764482704459,20.399999999999995,-0.1618702991214902,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,False,0,1.4857142857142855,True,16.666666666666668,-2.131520042150676,-4.044444444444443,1.4506839096066675,1.25,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,16.55217453184526,15.955555555555556,0.18199639458055383,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,False,0,1.2000000000000004,True,16.666666666666668,-3.239619816017446,-4.044444444444443,1.2348208639931624,1.2000000000000002,-0.8,-0.8,5.555555555555555,5.555555555555555,16.666666666666668,13.26876904510048,12.62222222222223,0.14277850732315667,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,False,0,0.9777777777777776,True,16.666666666666668,-2.9283565363646353,-4.044444444444443,1.3662175922042477,1.15,-0.9,-0.9,5.555555555555555,5.555555555555555,16.666666666666668,11.833482598284977,10.400000000000006,-0.0889238229784286,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,False,0,0.8000000000000003,True,16.666666666666668,-2.8331344235387066,-4.044444444444443,1.4795843039372172,1.1,-1.0,-1.0,5.555555555555555,5.555555555555555,16.666666666666668,9.087313813640165,8.17777777777778,0.06559788466598615,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,False,0,0.6545454545454547,True,16.666666666666668,-2.480039324163756,-4.044444444444443,1.4059401872010153,1.0500000000000003,-1.1,-1.1,5.555555555555555,5.555555555555555,16.666666666666668,8.589829242695743,7.066666666666671,0.5036255452574387,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,False,0,0.5333333333333333,True,16.666666666666668,-3.48065362577566,-4.044444444444443,1.1075038622389202,1.0,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,16.666666666666668,6.776998062492416,5.955555555555557,0.05118663366604159,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,False,0,0.4307692307692308,True,16.666666666666668,-2.999149895964697,-4.044444444444443,1.6057344246123866,0.9500000000000002,-1.3,-1.3,5.555555555555555,5.555555555555555,16.666666666666668,5.657564837381037,4.844444444444446,-0.14689562555595304,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
1,1.4000000000000001,False,0,0.3428571428571428,True,16.666666666666668,-3.089323238267715,-4.044444444444443,1.1248856659426543,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,4.191567347408495,3.7333333333333334,-0.04906921737767855,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
1,1.5,False,0,0.2666666666666666,True,16.666666666666668,-2.5389616196119764,-4.044444444444443,0.7825748593397193,0.8500000000000001,-1.5,-1.5,5.555555555555555,5.555555555555555,16.666666666666668,2.864519411760175,2.622222222222221,-0.11705909430930239,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
1,1.6,False,0,0.20000000000000018,True,16.666666666666668,-3.5852592571921686,-4.044444444444443,1.081076644002592,0.8000000000000003,-1.6,-1.6,5.555555555555555,5.555555555555555,16.666666666666668,4.344121347113528,2.622222222222221,0.4555142764792772,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
1,1.7000000000000002,False,0,0.1411764705882354,True,16.540166666666668,-4.066588315331125,-4.069744444444443,0.8611880068067803,0.75,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,16.540166666666668,1.2893702895437427,1.422561111111114,-0.09584102233098579,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
2,0.0,False,0,4.0,False,16.666666666666668,-3.58943981578295,-3.9333333333333327,1.6892993668391636,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
2,0.1,False,0,4.0,False,16.666666666666668,-1.967820632900807,-3.9333333333333327,1.5400350480546723,1.54,-0.1,-0.1,5.555555555555555,5.555555555555555,16.666666666666668,168.72597993626673,168.28888888888864,0.0017038963205933122,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
2,0.2,False,0,4.0,False,16.666666666666668,-3.444408438267879,-3.9333333333333327,1.3030975185457812,1.48,-0.2,-0.2,5.555555555555555,5.555555555555555,16.666666666666668,80.58228285394141,79.40000000000019,-0.18187267856495448,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
2,0.30000000000000004,False,0,4.0,True,16.666666666666668,-3.434257063958129,-3.9333333333333327,1.2450019819937292,1.42,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,16.666666666666668,50.954833187186715,49.400000000000084,0.08976347636084059,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
2,0.4,False,0,3.100000000000001,True,16.666666666666668,-3.139443949583323,-3.9333333333333327,1.2693801489536165,1.3599999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,16.666666666666668,34.83637655549677,33.84444444444444,-0.23601619041179656,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
2,0.5,False,0,2.2999999999999994,True,16.666666666666668,-2.34364741453986,-3.9333333333333327,1.795124612086802,1.3000000000000003,-0.5,-0.5,5.555555555555555,5.555555555555555,16.666666666666668,24.796054563173154,24.955555555555545,0.22658983978071934,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
2,0.6000000000000001,False,0,1.7666666666666662,True,16.666666666666668,-3.4765813966163686,-3.9333333333333327,1.280621334981952,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,21.764112905228828,19.399999999999995,0.1758119312154025,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
2,0.7000000000000001,False,0,1.385714285714286,True,16.666666666666668,-3.885835316945017,-3.9333333333333327,1.152952358282814,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,15.471357182229546,14.955555555555556,-0.07283844455162747,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
2,0.8,False,0,1.1000000000000003,True,16.666666666666668,-3.4688867758303514,-3.9333333333333327,1.2803527790621594,1.12,-0.8,-0.8,5.555555555555555,5.555555555555555,16.666666666666668,11.780682205827254,11.62222222222223,0.2998792798732097,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
2,0.9,False,0,0.8777777777777778,True,16.666666666666668,-2.8538020466246854,-3.9333333333333327,1.1227702029433564,1.06,-0.9,-0.9,5.555555555555555,5.555555555555555,16.666666666666668,9.395636145777068,9.400000000000006,-0.30617266999566795,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
2,1.0,False,0,0.7000000000000002,True,16.666666666666668,-3.9790817824485236,-3.9333333333333327,0.889472109459208,1.0,-1.0,-1.0,5.555555555555555,5.555555555555555,16.666666666666668,8.224687755379797,7.177777777777782,0.1597736448033764,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
2,1.1,False,0,0.5545454545454548,True,16.666666666666668,-1.780523397571491,-3.9333333333333327,1.6380468698342354,0.94,-1.1,-1.1,5.555555555555555,5.555555555555555,16.666666666666668,7.675960494072696,6.066666666666671,0.2972718495023914,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
2,1.2000000000000002,False,0,0.4333333333333333,True,16.540166666666668,-3.2751356203138657,-3.9586333333333306,0.8536883155728363,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,16.540166666666668,6.995581653531937,4.82905555555556,0.5843654459929164,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
2,1.3,False,0,0.33076923076923087,True,16.540166666666668,-3.899977510884187,-3.9459833333333316,0.7786548968975326,0.8199999999999998,-1.3,-1.3,5.555555555555555,5.555555555555555,16.540166666666668,4.943361901397441,3.7432444444444473,0.16755876950766568,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
2,1.4000000000000001,False,0,0.24285714285714274,True,16.287166666666668,-3.266428691821589,-3.98393333333333,1.0540147136421516,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,16.287166666666668,3.971491210311167,2.4550333333333354,0.20536315070668776,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
2,1.5,False,0,0.16666666666666666,True,16.540166666666668,-2.327648019017512,-3.9459833333333316,0.745930714932022,0.7000000000000002,-1.5,-1.5,5.555555555555555,5.555555555555555,16.540166666666668,2.159525458535394,1.5463222222222237,0.4444541627697767,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
2,1.6,False,0,0.10000000000000009,True,16.287166666666668,-3.34483420030526,-3.98393333333333,0.9886809642141361,0.6400000000000001,-1.6,-1.6,5.555555555555555,5.555555555555555,16.287166666666668,1.2634777243534527,1.381872222222225,-0.4842805888216086,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
2,1.7000000000000002,False,0,0.04117647058823546,True,15.907666666666668,-3.245153152974951,-4.059833333333331,0.750636532023337,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,15.907666666666668,0.7502617949121069,0.08101111111111248,0.009754744387875824,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
3,0.0,False,0,4.0,False,16.666666666666668,-2.7361255311283275,-3.8222222222222237,1.5605414825680373,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
3,0.1,False,0,4.0,False,16.666666666666668,-3.9270549055748853,-3.8222222222222237,1.5258567156740392,1.5300000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,16.666666666666668,168.8464076073406,167.28888888888864,-0.31443671281318286,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
3,0.2,False,0,4.0,False,16.666666666666668,-1.8656908527559244,-3.8222222222222237,1.6390379428859339,1.46,-0.2,-0.2,5.555555555555555,5.555555555555555,16.666666666666668,78.91070987798064,78.40000000000019,0.08154413045196618,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
