long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
2,0.4,False,0,2.0999999999999996,True,16.666666666666668,-2.511622134778558,-4.111111111111106,1.4857053739357853,1.1600000000000001,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,12.5958280914607,11.622222222222238,-0.22942839399120452,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
2,0.5,False,0,1.2999999999999998,True,16.666666666666668,-4.027384466537604,-4.111111111111106,0.8350675701859394,1.0500000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,16.666666666666668,8.344834818140395,7.177777777777782,-0.08017490490631318,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
2,0.6000000000000001,False,0,0.7666666666666673,True,16.666666666666668,-4.040144923144928,-4.111111111111106,1.0486825534837774,0.94,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,4.36819142422505,4.400000000000003,0.09545602492820993,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
2,0.7000000000000001,False,0,0.2857142857142866,True,15.907666666666668,-3.170709284522103,-4.1357333333333335,0.8827694073886501,0.7600000000000002,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,15.907666666666668,2.2017416907155587,1.1404777777777726,0.07027035804641146,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
2,0.8,False,0,0.09999999999999953,True,16.540166666666668,-2.4582849804698155,-4.073161111111108,0.9614281038380388,0.7200000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,16.287166666666668,1.3070111044379056,0.15691111111110434,0.27428050706821905,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
2,0.9,True,1,0.0,True,15.401666666666667,-1.1670708796242542,-4.16066666666667,0.9311383197561636,0.52,-0.9,-0.9,11.11111111111111,11.11111111111111,15.401666666666667,-2.1786826138573288,-1.864999999999994,0.08001726260629027,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
2,1.0,True,1,0.0,True,16.287166666666668,-2.9439917981097556,-4.097783333333335,0.8685768486591288,0.3999999999999999,-1.0,-1.0,11.11111111111111,11.11111111111111,16.287166666666668,1.0821650909978588,-2.0273611111111185,0.35488548867345315,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
2,1.1,True,1,0.0,True,16.287166666666668,-1.9981189125803942,-4.0724833333333335,0.3748555576856112,0.28000000000000025,-1.1,-1.1,11.11111111111111,11.11111111111111,16.287166666666668,-2.458104262220661,-2.519666666666672,-0.2320251569015852,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
2,1.2000000000000002,True,2,0.0,True,14.010166666666667,-1.855896919176078,-4.285077777777778,0.11283099451921474,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,14.010166666666667,-1.855896919176078,-4.285077777777778,0.11283099451921474,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
2,1.3,True,1,0.0,True,15.401666666666667,-0.7350901451452279,-4.261866666666669,0.5805366411036066,0.039999999999999813,-1.3,-1.3,11.11111111111111,11.11111111111111,15.401666666666667,-2.8451561404556953,-3.909077777777777,-0.05290831412406383,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
2,1.4000000000000001,True,1,0.0,True,16.540166666666668,-2.319063042626282,-4.073161111111108,0.3230710860276762,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,16.540166666666668,-2.9030617745365452,-3.983933333333332,0.022053422325233774,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
2,1.5,True,2,0.0,True,11.732284666666665,-4.2777249740587555,-2.981833777777779,-0.0024017801075026934,-0.5,-1.5,-1.5,11.11111111111111,11.11111111111111,13.250872666666666,-3.954872075883272,-2.7195523111111077,-0.05520415774402787,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
2,1.6,True,2,0.0,True,14.769166666666667,-4.243391226241115,-4.275927777777773,-0.5232000129045735,-0.48,-1.6,-1.6,11.11111111111111,11.11111111111111,15.401666666666667,-3.583375279362861,-3.5924611111111124,-0.14223204324627692,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
2,1.7000000000000002,True,2,0.0,True,12.491578666666665,-4.2094701232508624,-4.296595133333336,-0.8784567324766108,-0.9499999999999993,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,14.769166666666667,-3.268947906715826,-3.0748555555555575,-0.24953677757009562,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,False,16.666666666666668,-3.3425028585889107,-4.2222222222222205,1.4747169450484412,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
3,0.1,False,0,4.0,False,16.666666666666668,-1.002106761762671,-4.2222222222222205,1.5512635253686748,1.4700000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,83.57855803512184,77.84444444444436,0.42933118181450025,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,4.0,True,16.666666666666668,-3.374775063019949,-4.2222222222222205,1.3895831026092793,1.3400000000000003,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,35.58860142381258,33.40000000000026,-0.179470829637989,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,False,0,3.3333333333333344,True,16.666666666666668,-4.161085966006943,-4.2222222222222205,1.1216899329552104,1.21,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,22.785967066538884,18.400000000000116,0.08868643237832052,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,False,0,1.9999999999999996,True,16.666666666666668,3.258796142453458,-4.2222222222222205,1.5211629539289215,1.08,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,14.09929976270588,10.622222222222238,0.05082449230639141,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,False,0,1.0,True,15.907666666666668,-2.40533791715779,-4.083072222222216,1.1886126838301032,0.9500000000000002,-0.5,-0.5,11.11111111111111,11.11111111111111,15.907666666666668,8.003773235945257,4.596527777777806,0.11812976305951439,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,False,0,0.5666666666666671,True,16.540166666666668,-2.0104289601789764,-4.196922222222219,1.1461835118570636,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,16.540166666666668,2.9765468908429513,3.1975999999999916,-0.12711363511246,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
3,0.7000000000000001,True,1,0.0,True,15.401666666666667,-3.126473725658445,-4.227022222222224,0.6833261262456563,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,15.401666666666667,2.132209998046709,-0.36552222222222763,0.4052119173915285,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
3,0.8,True,1,0.0,True,16.666666666666668,-3.172047678149567,-4.2222222222222205,0.7142770226513275,0.56,-0.8,-0.8,11.11111111111111,11.11111111111111,16.666666666666668,3.89113023829701,-0.4888888888888827,0.16739154891491648,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
3,0.9,True,2,0.0,True,11.732284666666665,-3.747038523994255,-3.669211066666679,-0.3117116734105858,-0.2899999999999998,-0.9,-0.9,11.11111111111111,11.11111111111111,11.732284666666665,-2.5863213058892454,-3.4828590000000075,-0.05146629923904067,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
3,1.0,True,1,0.0,True,13.250872666666666,-3.262094479416361,-4.292419911111106,0.3084586323544274,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111,13.250872666666666,-3.262094479416361,-4.292419911111106,0.3084586323544274,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
3,1.1,True,2,0.0,True,13.250872666666666,-2.173218837258772,-4.292390511111107,0.2540220152499697,-0.1599999999999997,-1.1,-1.1,11.11111111111111,11.11111111111111,14.010166666666667,-4.154678911020382,-4.093633333333336,0.02107964875055046,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
3,1.2000000000000002,True,2,0.0,True,14.010166666666667,-3.220536449507878,-4.267061111111107,-0.15091037472785263,-0.3199999999999994,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,14.010166666666667,-1.6178416974717917,-3.75312777777778,0.49847173631884667,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
3,1.3,True,2,0.0,True,14.010166666666667,0.252792782928311,-4.240716666666663,0.19123820533414637,-0.3500000000000003,-1.3,-1.3,11.11111111111111,11.11111111111111,14.769166666666667,-2.829414309951953,-3.703572222222223,-0.01885353033669701,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
3,1.4000000000000001,True,2,0.0,True,11.732284666666665,-3.0289931421778915,-2.7513654888888928,-0.6020894252985491,-0.6399999999999992,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,13.250872666666666,-3.498812808977248,-2.2751078666666684,-0.197672133723235,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
3,1.5,True,2,0.0,True,11.732284666666665,-4.15085337262727,-2.3234131777777796,-0.3442104394648666,-0.5,-1.5,-1.5,11.11111111111111,11.11111111111111,13.250872666666666,-3.3928944866952646,-2.0611317111111083,0.3030635937398105,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
3,1.6,True,2,0.0,True,11.732284666666665,-2.5144944793837984,-1.7678576222222224,-0.597079593009672,-0.48,-1.6,-1.6,11.11111111111111,11.11111111111111,12.491578666666665,-3.8016726463843744,-1.643622911111108,0.04288429728950072,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
3,1.7000000000000002,True,2,0.0,True,11.732284666666665,-3.6116214665310507,-2.5097652444444476,-1.1433990177949984,-1.2899999999999991,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,14.010166666666667,-3.095718820206497,-1.847155555555557,0.26684829934258847,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
4,0.0,False,0,4.0,False,16.666666666666668,-2.9649879615138586,-4.266666666666665,1.4648937672557953,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
4,0.1,False,0,4.0,False,16.666666666666668,-4.267510942324988,-4.266666666666665,1.5943814285765483,1.4500000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,78.08196632524447,76.84444444444436,0.11511129776416373,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
4,0.2,False,0,4.0,False,16.666666666666668,-2.0134087705732915,-4.266666666666665,1.195803387947406,1.3000000000000003,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,32.50442681548576,32.40000000000026,-0.05489414271722226,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
4,0.30000000000000004,False,0,3.133333333333334,True,16.666666666666668,-2.1829175033778467,-4.266666666666665,0.9752094977885091,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,18.367712386344163,17.400000000000116,0.09740580760394701,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
4,0.4,False,0,1.7999999999999994,True,16.666666666666668,-3.0447876180380744,-4.266666666666665,0.9470063556474226,1.0,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,16.22546725246129,9.62222222222223,0.2770976369942968,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
4,0.5,False,0,0.7999999999999998,True,15.907666666666668,-3.3388888984543064,-4.206833333333331,1.0297908731523817,0.8500000000000001,-0.5,-0.5,11.11111111111111,11.11111111111111,15.907666666666668,5.697772977762914,3.760977777777801,0.2984587848322646,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
4,0.6000000000000001,True,1,0.0,True,14.769166666666667,-1.8513735395722142,-4.205505555555557,0.7485618401645531,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,14.769166666666667,1.8473496412591262,-0.5474499999999862,0.05850051778108312,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
4,0.7000000000000001,True,1,0.0,True,14.010166666666667,-1.0328259917388527,-4.194944444444441,0.4386263800061312,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,14.010166666666667,-0.8993373498777357,-3.03532222222223,0.14507021971787326,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
4,0.8,True,1,0.0,True,15.907666666666668,-0.671686156521047,-4.0653111111111135,0.40067568335697157,0.31999999999999984,-0.8,-0.8,11.11111111111111,11.11111111111111,15.907666666666668,-1.058805522456896,-2.1466888888888915,0.07472124832176497,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
4,0.9,True,1,0.0,True,16.287166666666668,-3.5146985004784908,-4.1688833333333255,0.23545489634677352,0.24999999999999956,-0.9,-0.9,11.11111111111111,11.11111111111111,16.287166666666668,-2.9468885163194356,-2.8783000000000127,-0.23032955180192438,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
4,1.0,True,2,0.0,True,11.732284666666665,-3.836851067862411,-2.7865472000000038,-0.30671712444168664,-0.19999999999999996,-1.0,-1.0,11.11111111111111,11.11111111111111,12.491578666666665,-3.874300414190219,-2.662312488888893,0.22531102391076407,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
4,1.1,True,2,0.0,True,11.732284666666665,-3.8710112993831585,-2.7727351555555613,-0.39363949164868073,-0.4900000000000002,-1.1,-1.1,11.11111111111111,11.11111111111111,12.491578666666665,-4.0650555505940345,-2.4483363333333363,0.10163691993979995,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
4,1.2000000000000002,True,2,0.0,True,11.732284666666665,-2.801952141093838,-2.8003298444444473,-0.4970537639778063,-0.4399999999999995,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,13.250872666666666,-2.5806510312331232,-2.5380483777777796,-0.12810602813604888,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
4,1.3,True,2,0.0,True,11.732284666666665,-3.557631448683021,-2.3724069333333366,0.03567166421623558,-0.3500000000000003,-1.3,-1.3,11.11111111111111,11.11111111111111,13.250872666666666,-2.176488874664389,-2.1722428222222225,0.03299189779901157,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
4,1.4000000000000001,True,2,0.0,True,11.732284666666665,-2.3920992947630557,-1.3855305333333368,-0.055601614006470124,-0.49999999999999956,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,12.491578666666665,-1.1834232141055798,-1.1991784666666687,0.020309416338562647,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
4,1.5,True,2,0.0,True,11.732284666666665,-1.902092390692597,-1.8168513777777795,-0.5380306640036818,-0.5,-1.5,-1.5,11.11111111111111,11.11111111111111,14.010166666666667,-2.5307896558676815,-1.4027111111111088,0.12310500476426656,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
4,1.6,True,2,0.0,True,11.732284666666665,-2.317480301351085,-1.2612958222222224,-0.2773523427331217,-0.48,-1.6,-1.6,11.11111111111111,11.11111111111111,13.250872666666666,-2.2632210088289737,-1.0611317111111083,0.23099390610772064,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
4,1.7000000000000002,True,2,0.0,True,11.732284666666665,-1.384375784287914,-0.7057402666666688,-0.3461778028169076,-0.4399999999999995,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,13.250872666666666,-1.4425073220512674,-0.5055761555555565,0.41100676813470516,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
5,0.0,False,0,4.0,False,16.666666666666668,-4.263291749321772,-4.155555555555554,1.422840511822006,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
5,0.1,False,0,4.0,False,16.666666666666668,-1.947768874702489,-4.155555555555554,1.429896144833612,1.4300000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,80.43655322085057,75.84444444444436,-0.16918564251230284,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
5,0.2,False,0,4.0,True,16.666666666666668,-0.6906034029780725,-4.155555555555554,1.6100963587038204,1.2600000000000002,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,32.45168257457843,31.400000000000258,0.08222494975187411,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
5,0.30000000000000004,False,0,2.933333333333334,True,16.666666666666668,-0.8729293172687411,-4.155555555555554,1.0223298197144075,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,17.390262355342184,16.400000000000116,-0.0978134886177795,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
5,0.4,False,0,1.4999999999999991,True,16.287166666666668,-2.0462346431454987,-4.282055555555561,0.7861748837267029,0.9199999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,16.287166666666668,9.940572767426676,7.622872222222296,0.1853505532555455,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
5,0.5,False,0,0.2999999999999998,True,14.769166666666667,-1.943111508429662,-4.295750000000001,0.5391097138694545,0.7000000000000002,-0.5,-0.5,11.11111111111111,11.11111111111111,14.769166666666667,2.180117466906066,0.825527777777812,-0.03776547087801929,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
5,0.6000000000000001,True,1,0.0,True,13.250872666666666,1.4614969359410468,-4.290526155555553,0.5511239166315662,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,13.250872666666666,-0.17548720196690493,-2.5976646000000114,0.07248396809929192,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
5,0.7000000000000001,True,2,0.0,True,12.491578666666665,-3.2484016007874486,-4.290910911111122,-0.10071973279590729,-0.14999999999999925,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,12.491578666666665,-1.3701208762617751,-4.032995577777771,0.23196646235475926,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
5,0.8,True,2,0.0,True,11.732284666666665,-4.252117064822548,-3.253049755555554,0.19612296776437965,0.07999999999999963,-0.8,-0.8,11.11111111111111,11.11111111111111,10.972990666666664,-2.0892570101275743,-3.2392377111111115,-0.014308445094022293,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
5,0.9,True,2,0.0,True,13.250872666666666,-3.3096855689813003,-4.288437266666665,-0.16848522285618706,-0.2899999999999998,-0.9,-0.9,11.11111111111111,11.11111111111111,14.010166666666667,-2.9115049313284436,-3.494649999999999,-0.0012535800718167511,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
5,1.0,True,2,0.0,True,11.732284666666665,-3.3687208909904944,-2.2799854000000037,-0.09033459793185172,-0.19999999999999996,-1.0,-1.0,11.11111111111111,11.11111111111111,12.491578666666665,-3.118860118947139,-2.079821288888893,0.3281754477860259,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
5,1.1,True,2,0.0,True,11.732284666666665,-0.846628083357408,-0.8168513777777795,-0.030939332340548242,0.0600000000000005,-1.1,-1.1,11.11111111111111,11.11111111111111,10.972990666666664,-0.8131505613284622,-0.8030393333333334,-0.22589510270761703,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
