long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-2.138809841442078,-4.277777777777778,1.6910471000233533,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-2.05707275284212,-4.277777777777778,1.2012194405140169,1.4100000000000001,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,35.06069080128252,35.122222222222135,0.18581006313494486,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-0.7030312964246574,-4.277777777777778,1.4181756733087147,1.2200000000000002,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,14.308838072453053,12.899999999999974,-0.07829051456002145,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,1.9333333333333318,0.0,0.0,False,13.88888888888889,-2.0896777677318807,-4.277777777777778,1.0790289239088628,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,7.802719852383899,5.399999999999989,0.04175865973115611,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,0.5999999999999983,1.0,1.0,True,13.88888888888889,-2.1107437629891086,-4.277777777777778,0.7377018815738383,0.8399999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,13.88888888888889,2.7329860150109626,1.511111111111103,-0.06897522386852506,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,True,1,0.0,1.0,1.0,True,13.88888888888889,-2.148782236959284,-4.277777777777778,0.7039742701069649,0.6499999999999999,-0.5,-0.5,11.11111111111111,11.11111111111111,13.88888888888889,-0.8378372801088956,-0.7111111111111112,-0.07882130369550433,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,True,2,0.0,1.0,1.0,True,11.42388888888889,-0.0364844842892138,-4.295483333333354,-0.0953224579588785,-0.19999999999999996,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,11.42388888888889,-2.087113249465392,-4.201650000000018,0.10685607055008717,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,True,1,0.0,1.0,1.0,True,13.50938888888889,-1.555050526943762,-4.246844444444444,0.5288828072336349,0.20000000000000062,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,13.50938888888889,-1.3633899850950852,-3.527361111111108,0.3102929467908613,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,True,2,0.0,1.0,1.0,True,11.42388888888889,-4.160013048040123,-3.1801333333333295,-0.03240562080680354,-0.0800000000000003,-0.8,-0.8,11.11111111111111,11.11111111111111,11.42388888888889,-3.2679501925342818,-3.148855555555552,0.1869760551865669,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,True,2,0.0,1.0,1.0,True,11.42388888888889,-3.8268189925990077,-3.8303888888888897,-0.46410405631063933,-0.4699999999999993,-0.9,-0.9,11.11111111111111,11.11111111111111,12.623888888888889,-3.369944113532621,-3.493999999999999,0.16088854595085733,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,True,2,0.0,1.0,1.0,True,11.42388888888889,-3.444630949264595,-2.2274944444444413,-0.3019730168535564,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111,11.42388888888889,-3.444630949264595,-2.2274944444444413,-0.3019730168535564,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,True,2,0.0,1.0,1.0,True,11.42388888888889,-3.1558451105422867,-1.9251111111111099,0.08750822404486125,0.17000000000000037,-1.1,-1.1,11.11111111111111,11.11111111111111,10.82388888888889,-2.793287364990081,-1.8676666666666675,0.08480288955709092,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,True,2,0.0,1.0,1.0,True,11.42388888888889,-1.9086372613739178,-2.0409944444444426,-0.1972239926914381,-0.3199999999999994,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,11.42388888888889,-4.186178585613265,-1.9784388888888875,0.29208764669855736,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,True,2,0.0,1.0,1.0,True,11.42388888888889,-3.712048824800765,-1.400833333333332,-0.1638470853776246,0.039999999999999813,-1.3,-1.3,11.11111111111111,11.11111111111111,10.82388888888889,-1.1870377964750025,-1.3721111111111055,-0.31810565667980173,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
