long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,13.88888888888889,-4.085545058690385,-4.044444444444443,1.5601352033489588,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,13.88888888888889,-3.729521847014192,-4.044444444444443,1.5080940963339367,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,13.88888888888889,169.7474609913435,169.28888888888855,0.18256718845824516,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,False,13.88888888888889,-3.663358512331116,-4.044444444444443,1.2599178161551157,1.5,-0.2,-0.2,2.7777777777777777,2.7777777777777777,13.88888888888889,80.90674383842651,80.39999999999986,0.1380654924971063,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,True,13.88888888888889,-3.8997340608332296,-4.044444444444443,1.1100434297775008,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,13.88888888888889,51.85806410479016,50.399999999999935,-0.07828452974879352,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.200000000000001,True,13.88888888888889,-4.041802193570602,-4.044444444444443,1.4684635237080164,1.4,-0.4,-0.4,2.7777777777777777,2.7777777777777777,13.88888888888889,35.66927555193743,34.844444444444406,0.0740946501013573,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.400000000000001,True,13.88888888888889,-4.158583521872171,-4.044444444444443,1.6490305575694673,1.35,-0.5,-0.5,2.7777777777777777,2.7777777777777777,13.88888888888889,26.06392529532314,25.955555555555538,-0.07286144722330778,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,1.866666666666667,True,13.88888888888889,-3.7686052841359965,-4.044444444444443,1.5039830727155903,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,20.829462524285812,20.399999999999995,0.06672886947293599,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.4857142857142855,True,13.88888888888889,-3.251386175332872,-4.044444444444443,1.3633664180876734,1.25,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,16.204629486847214,15.95555555555556,0.04738829346813822,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.2000000000000004,True,13.88888888888889,-3.39855088226634,-4.044444444444443,1.1308001590285666,1.2000000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,13.88888888888889,12.930308892961929,12.622222222222224,-0.00282377759777086,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,0.9777777777777776,True,13.88888888888889,-3.291764710878092,-4.044444444444443,1.524611648464509,1.15,-0.9,-0.9,2.7777777777777777,2.7777777777777777,13.88888888888889,10.447449522026048,10.400000000000002,-0.17766379667829457,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
