long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-2.1876718003031153,-4.044444444444442,1.693400372312265,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-1.7022080714440486,-4.044444444444442,1.491419189985813,1.5,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,82.33705974270718,79.84444444444411,-0.14395232780564626,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.271726425686375,-4.044444444444442,1.479866561562463,1.4,-0.2,-0.2,8.333333333333334,8.333333333333334,13.88888888888889,37.054300270909195,35.39999999999981,0.0908451116863711,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,3.633333333333333,0.0,0.0,False,13.88888888888889,-3.152263351079692,-4.044444444444442,1.5973510789783236,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,13.88888888888889,22.28531382374884,20.399999999999952,0.07314217134332845,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,2.3,0.0,0.0,False,13.88888888888889,-4.247648186701954,-4.044444444444442,0.9626918612438073,1.2000000000000002,-0.4,-0.4,8.333333333333334,8.333333333333334,13.88888888888889,13.558365931183463,12.622222222222181,0.23173025322502294,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,False,0,1.5,0.0,0.0,False,13.88888888888889,-3.891398026611438,-4.044444444444442,1.142319373561322,1.1,-0.5,-0.5,8.333333333333334,8.333333333333334,13.88888888888889,8.766042785017074,8.177777777777745,0.2151733521395367,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,False,0,0.9666666666666673,0.0,0.0,False,13.88888888888889,-1.6927801727352394,-4.044444444444442,1.184764366190132,1.0,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,6.154756985360923,5.399999999999985,-0.023683672904841746,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,False,0,0.5857142857142865,0.0,0.0,False,13.88888888888889,0.12427341405388237,-4.044444444444442,0.9825938613853986,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,3.1263046974702116,3.177777777777778,-0.13928927597573604,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,False,0,0.2999999999999997,0.0,0.0,False,13.88888888888889,-3.0825979081182444,-4.044444444444442,1.0443481700563373,0.8000000000000003,-0.8,-0.8,8.333333333333334,8.333333333333334,13.88888888888889,2.871054048005459,1.5111111111111137,0.12051935672209613,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,False,0,0.07777777777777735,1.0,1.0,True,13.88888888888889,-3.0698382189329623,-4.044444444444442,0.7674744420725679,0.6999999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,13.88888888888889,1.4060202083628655,0.400000000000003,-0.014932292727808605,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
1,1.0,True,1,0.0,1.0,1.0,True,13.88888888888889,-2.6699951997534397,-4.044444444444442,0.8336878013098246,0.6000000000000001,-1.0,-1.0,8.333333333333334,8.333333333333334,13.88888888888889,1.1819280412007744,-0.7111111111111077,0.16457073881495088,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
1,1.1,True,1,0.0,1.0,1.0,True,13.88888888888889,-3.388155713727225,-4.044444444444442,0.7257622425964647,0.5000000000000004,-1.1,-1.1,8.333333333333334,8.333333333333334,13.88888888888889,-0.4862120433068311,-1.2666666666666613,0.11514441939518427,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
1,1.2000000000000002,True,1,0.0,1.0,1.0,True,13.88888888888889,-3.900128881402325,-4.044444444444442,0.39205311236676454,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,13.88888888888889,-1.9213792805668062,-1.8222222222222184,-0.19921317189330767,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
1,1.3,True,1,0.0,1.0,1.0,True,13.76238888888889,-0.7375578812369339,-4.057094444444442,0.8936488354213945,0.2999999999999998,-1.3,-1.3,8.333333333333334,8.333333333333334,13.76238888888889,-0.8192552376534641,-2.428377777777775,0.3069249673457888,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
1,1.4000000000000001,True,1,0.0,1.0,1.0,True,12.623888888888889,-4.2406830608158925,-4.2974444444444435,0.15975529214244055,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,12.623888888888889,-3.2848799742932266,-3.4393333333333294,-0.037007401702187304,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
1,1.5,True,1,0.0,1.0,1.0,True,13.88888888888889,-3.1410589120722063,-4.044444444444442,0.3419057938584653,0.10000000000000009,-1.5,-1.5,8.333333333333334,8.333333333333334,13.88888888888889,-1.7985631550148709,-3.4888888888888845,0.36986246926458355,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
1,1.6,True,1,0.0,1.0,1.0,True,13.88888888888889,-3.316109914000932,-4.044444444444442,0.21397628694826176,2.220446049250313e-16,-1.6,-1.6,8.333333333333334,8.333333333333334,13.88888888888889,-3.3853757440994245,-3.4888888888888845,-0.06560103724357291,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,12.023888888888889,-1.9055511169052304,-4.241388888888886,0.2623361481706299,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,12.023888888888889,-2.7730483071536556,-3.9895555555555573,0.19758258474158907,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
2,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-1.1259593002036477,-4.111111111111115,1.693887127649107,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.897643871007019,-4.111111111111115,1.601488573390966,1.4900000000000002,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,79.70726285970979,78.84444444444411,0.2788317627754533,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
2,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.6378184249727967,-4.111111111111115,1.4191355575965225,1.3800000000000003,-0.2,-0.2,8.333333333333334,8.333333333333334,13.88888888888889,34.33665277886297,34.39999999999981,-0.07035429084742839,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
2,0.30000000000000004,False,0,3.4333333333333336,0.0,0.0,False,13.88888888888889,-3.5853411859403517,-4.111111111111115,1.2936178847116007,1.27,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,13.88888888888889,19.519238387718357,19.399999999999952,-0.14935425656257717,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
2,0.4,False,0,2.0999999999999996,0.0,0.0,False,13.88888888888889,-2.8311604092213036,-4.111111111111115,0.9965433807234159,1.1600000000000001,-0.4,-0.4,8.333333333333334,8.333333333333334,13.88888888888889,12.4043461596163,11.622222222222181,-0.18167767180213112,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
