long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,13.88888888888889,-2.138809841442078,-4.277777777777778,1.6910471000233533,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,13.88888888888889,-2.05707275284212,-4.277777777777778,1.2012194405140169,1.4100000000000001,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,35.06069080128252,35.122222222222135,0.18581006313494486,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,False,13.88888888888889,-0.7030312964246574,-4.277777777777778,1.4181756733087147,1.2200000000000002,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,14.308838072453053,12.899999999999974,-0.07829051456002145,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,1.9333333333333318,False,13.88888888888889,-2.0896777677318807,-4.277777777777778,1.0790289239088628,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,7.802719852383899,5.399999999999989,0.04175865973115611,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,0.5999999999999983,False,13.88888888888889,-2.1107437629891086,-4.277777777777778,0.7377018815738383,0.8399999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,13.88888888888889,2.7329860150109626,1.511111111111103,-0.06897522386852506,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,True,1,0.0,False,13.88888888888889,-2.148782236959284,-4.277777777777778,0.7039742701069649,0.6499999999999999,-0.5,-0.5,11.11111111111111,11.11111111111111,13.88888888888889,-0.8378372801088956,-0.7111111111111112,-0.07882130369550433,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,True,1,0.0,False,13.88888888888889,-3.343495993295977,-4.277777777777778,0.3277276320119129,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,13.88888888888889,0.21123675053459312,-2.099999999999997,0.10685607055008717,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,True,1,0.0,False,13.88888888888889,-2.1987132397467297,-4.277777777777778,0.42407333248016243,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,13.88888888888889,-1.0471399850950887,-3.2111111111111112,0.3102929467908613,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,True,1,0.0,False,13.88888888888889,-2.3822358692164682,-4.277777777777778,0.2952801659795803,0.07999999999999963,-0.8,-0.8,11.11111111111111,11.11111111111111,13.88888888888889,-1.8612501925342775,-4.044444444444443,0.1869760551865669,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,True,2,0.0,False,13.88888888888889,-2.195079160900735,-4.277777777777778,0.4575976152501542,-0.1100000000000001,-0.9,-0.9,11.11111111111111,11.11111111111111,13.88888888888889,-3.875944113532621,-3.999999999999999,0.16088854595085733,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,True,2,0.0,False,13.88888888888889,-4.1707130972065825,-4.277777777777778,-0.4741451771813112,-0.2999999999999998,-1.0,-1.0,11.11111111111111,11.11111111111111,13.88888888888889,-3.9384190507354004,-3.4444444444444455,-0.3019730168535564,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,True,2,0.0,True,13.88888888888889,-4.249915819818734,-4.277777777777778,-0.5849955305695942,-0.4900000000000002,-1.1,-1.1,11.11111111111111,11.11111111111111,13.88888888888889,-4.092287364990081,-3.166666666666667,0.08480288955709092,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,True,2,0.0,False,13.88888888888889,-3.3798975959594513,-4.277777777777778,-0.3015762298747704,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,13.88888888888889,-3.2757285856132645,-2.8888888888888884,0.29208764669855736,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
