long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,16.666666666666668,-3.009763738503774,-4.277777777777788,1.2745734970179279,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
1,0.1,False,0,4.0,False,16.666666666666668,-1.4510655299151969,-4.277777777777788,1.2718650333145916,1.4100000000000001,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,35.17421396848239,35.122222222221765,0.20452149850328905,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
1,0.2,False,0,4.0,False,16.666666666666668,-2.8845996224820416,-4.277777777777788,1.4388401196725917,1.2200000000000002,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,12.887326685174667,12.899999999999974,-0.10657235959116118,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
1,0.30000000000000004,False,0,1.9333333333333318,False,16.666666666666668,-1.5510371114790358,-4.277777777777788,1.1228975368681962,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,5.430860459957299,5.39999999999996,-0.029062916331519695,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
1,0.4,False,0,0.5999999999999983,False,16.666666666666668,-1.4708335282414806,-4.277777777777788,0.7820713915850823,0.8399999999999999,-0.4,-0.4,13.88888888888889,13.88888888888889,16.666666666666668,5.6965316225823885,1.5111111111110462,0.29474411042345716,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
1,0.5,True,1,0.0,False,16.666666666666668,-4.24263393973236,-4.277777777777788,0.6311425353344298,0.6499999999999999,-0.5,-0.5,13.88888888888889,13.88888888888889,16.666666666666668,0.7096379467060219,-0.7111111111111539,0.06867447962772522,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
1,0.6000000000000001,True,1,0.0,False,16.666666666666668,-2.8786432577918033,-4.277777777777788,0.5451017318497215,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,16.666666666666668,0.7433642240881442,-2.1000000000000183,0.31488988307793253,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
1,0.7000000000000001,True,1,0.0,False,16.666666666666668,-4.130058797287723,-4.277777777777788,0.1882224702763624,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,16.666666666666668,3.6845860525226657,-3.2111111111111112,0.6138008933222507,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
1,0.8,True,1,0.0,False,16.666666666666668,2.611555651881205,-4.277777777777788,0.574927212632395,0.07999999999999963,-0.8,-0.8,13.88888888888889,13.88888888888889,16.666666666666668,-1.6067141492383668,-4.044444444444433,0.18046533830789802,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
1,0.9,True,2,0.0,False,16.666666666666668,-1.3577982117749974,-4.277777777777788,0.2053494232748907,-0.1100000000000001,-0.9,-0.9,13.88888888888889,13.88888888888889,16.666666666666668,-0.480325969117799,-4.00000000000001,-0.14884832856049823,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
