long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.0877994896505943,-4.044444444444443,1.5560009429699138,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-2.9606032719331132,-4.044444444444443,1.4916415001010854,1.5500000000000003,-0.1,-0.1,5.555555555555555,5.555555555555555,16.666666666666668,169.9927215610061,169.28888888888864,0.09962051533797611,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-2.274733850652229,-4.044444444444443,1.5145335429894553,1.5,-0.2,-0.2,5.555555555555555,5.555555555555555,16.666666666666668,82.86475338367471,80.40000000000019,-0.0019439411698316533,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,4.0,0.0,0.0,False,16.666666666666668,-2.8023998180131846,-4.044444444444443,1.5460886998186116,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,16.666666666666668,51.27854999840606,50.400000000000084,-0.2659228968002765,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,3.200000000000001,0.0,0.0,False,16.666666666666668,-4.072963297326374,-4.044444444444443,1.3140881800358644,1.4,-0.4,-0.4,5.555555555555555,5.555555555555555,16.666666666666668,36.209154435795725,34.84444444444444,0.1607924739636326,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,2.400000000000001,0.0,0.0,False,16.666666666666668,-2.2048548292982257,-4.044444444444443,1.6723570698219157,1.35,-0.5,-0.5,5.555555555555555,5.555555555555555,16.666666666666668,26.526516071459564,25.955555555555545,-0.025840162226054675,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,False,0,1.866666666666667,0.0,0.0,False,16.666666666666668,-3.690558212583394,-4.044444444444443,1.3202327722339806,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,21.09764482704459,20.399999999999995,-0.1618702991214902,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,False,0,1.4857142857142855,0.0,0.0,False,16.666666666666668,-2.131520042150676,-4.044444444444443,1.4506839096066675,1.25,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,16.55217453184526,15.955555555555556,0.18199639458055383,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,False,0,1.2000000000000004,0.0,0.0,False,16.666666666666668,-3.239619816017446,-4.044444444444443,1.2348208639931624,1.2000000000000002,-0.8,-0.8,5.555555555555555,5.555555555555555,16.666666666666668,13.26876904510048,12.62222222222223,0.14277850732315667,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,False,0,0.9777777777777776,0.0,0.0,False,16.666666666666668,-2.9283565363646353,-4.044444444444443,1.3662175922042477,1.15,-0.9,-0.9,5.555555555555555,5.555555555555555,16.666666666666668,11.833482598284977,10.400000000000006,-0.0889238229784286,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,False,0,0.8000000000000003,0.0,0.0,False,16.666666666666668,-2.8331344235387066,-4.044444444444443,1.4795843039372172,1.1,-1.0,-1.0,5.555555555555555,5.555555555555555,16.666666666666668,9.087313813640165,8.17777777777778,0.06559788466598615,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,False,0,0.6545454545454547,0.0,0.0,False,16.666666666666668,-2.480039324163756,-4.044444444444443,1.4059401872010153,1.0500000000000003,-1.1,-1.1,5.555555555555555,5.555555555555555,16.666666666666668,8.589829242695743,7.066666666666671,0.5036255452574387,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,False,0,0.5333333333333333,0.0,0.0,False,16.666666666666668,-3.48065362577566,-4.044444444444443,1.1075038622389202,1.0,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,16.666666666666668,6.776998062492416,5.955555555555557,0.05118663366604159,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,False,0,0.4307692307692308,0.0,0.0,False,16.666666666666668,-2.999149895964697,-4.044444444444443,1.6057344246123866,0.9500000000000002,-1.3,-1.3,5.555555555555555,5.555555555555555,16.666666666666668,5.657564837381037,4.844444444444446,-0.14689562555595304,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
