long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,5.555555555555555,-3.706200993762395,-4.277777777777774,1.7623148110064721,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,5.555555555555555,-3.7745019903053754,-4.277777777777774,1.3191876927054396,1.4100000000000001,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,35.25938920460247,35.12222222222251,-0.1528860087124082,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,5.555555555555555,-3.8414029084545893,-4.277777777777774,1.2473945245874463,1.2200000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,13.29513760395496,12.900000000000112,0.34507551343900866,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,1.8333333333333324,True,5.429055555555555,-3.607875806321732,-4.265127777777773,0.9389370162790707,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.429055555555555,4.939699429569132,4.944600000000045,0.024153083541017084,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,0.09999999999999787,True,2.899055555555554,-4.007267138329932,-4.1370611111111115,0.6317337293225842,0.7199999999999998,-0.4,-0.4,2.7777777777777777,2.7777777777777777,0.0,-0.4118798180137828,0.1727051111111022,0.0020290817070702794,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,0.7000000000000002,True,2.899055555555554,-2.556563646442596,-2.458266666666665,0.8164705972439572,0.8500000000000001,-0.5,-0.5,2.7777777777777777,2.7777777777777777,0.0,0.2503106878451158,1.8498152888888848,0.08986869209605941,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,0.16666666666666752,True,2.899055555555554,-3.0315130725529578,-2.458266666666665,0.9641585438841638,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,0.0,0.5625004024655071,0.46092639999999907,0.07391073152303607,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,0.1857142857142868,True,2.899055555555554,-1.9724843472762235,-1.9027111111111097,1.0651802721874528,0.69,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,0.0,-0.1623067606966062,0.4609264000000026,0.3105457081353986,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,True,2,0.0,True,2.899055555555554,-2.1140094276884156,-1.9027111111111097,0.5247739907304396,0.56,-0.8,-0.8,2.7777777777777777,2.7777777777777777,0.0,-0.54562828054154,-0.3724069333333313,-0.016773577603238055,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,True,2,0.0,True,2.899055555555554,-1.5633368880115768,-1.624933333333333,0.25584929758343167,0.52,-0.9,-0.9,2.7777777777777777,2.7777777777777777,0.0,-0.918872952528214,-0.3724069333333313,-0.012632371612273152,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,True,2,0.0,True,2.899055555555554,-2.0924204040748826,-1.624933333333333,0.6391861900276585,0.3999999999999999,-1.0,-1.0,2.7777777777777777,2.7777777777777777,0.0,-1.1242060244287169,-0.9279624888888884,0.2258522275269943,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,True,2,0.0,True,2.899055555555554,-2.356242723545928,-1.624933333333333,0.6357618706804984,0.28000000000000025,-1.1,-1.1,2.7777777777777777,2.7777777777777777,0.6211735555555539,-1.5776633591512637,-1.2057402666666652,0.1855443608769889,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,True,2,0.0,True,2.899055555555554,-2.088568538680197,-1.0693777777777775,0.6074384965527182,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,0.0,-1.309299438015441,-0.3724069333333313,0.2631403682278819,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,True,2,0.0,True,2.899055555555554,-1.8888612579681876,-1.3471555555555543,0.43854781140674737,0.16999999999999993,-1.3,-1.3,2.7777777777777777,2.7777777777777777,1.380467555555554,-2.622710834911773,-1.1436229111111098,0.5314783698120138,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,True,2,0.0,True,2.899055555555554,-1.3112282065493979,-1.0693777777777775,0.05003747367454636,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,1.380467555555554,-0.7333852758861452,-0.865845133333333,-0.18941706510075296,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,2,0.0,True,2.899055555555554,-1.248753736042735,-1.0693777777777775,0.23263483778811178,0.10000000000000009,-1.5,-1.5,2.7777777777777777,2.7777777777777777,2.139761555555554,-0.8383981053457683,-1.0055761555555547,-0.06456587555976534,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,2,0.0,True,2.899055555555554,-1.452062963972395,-1.3471555555555543,0.20963366697499142,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777,2.899055555555554,-1.452062963972395,-1.3471555555555543,0.20963366697499142,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,True,2,0.0,True,2.899055555555554,-1.061749149617203,-1.0693777777777775,-0.14492478862207547,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,2.899055555555554,-1.061749149617203,-1.0693777777777775,-0.14492478862207547,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
