long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,13.88888888888889,-2.1876718003031153,-4.044444444444442,1.693400372312265,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,False,13.88888888888889,-1.7022080714440486,-4.044444444444442,1.491419189985813,1.5,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,82.33705974270718,79.84444444444411,-0.14395232780564626,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,False,13.88888888888889,-3.271726425686375,-4.044444444444442,1.479866561562463,1.4,-0.2,-0.2,8.333333333333334,8.333333333333334,13.88888888888889,37.054300270909195,35.39999999999981,0.0908451116863711,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,3.633333333333333,False,13.88888888888889,-3.152263351079692,-4.044444444444442,1.5973510789783236,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,13.88888888888889,22.28531382374884,20.399999999999952,0.07314217134332845,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,2.3,False,13.88888888888889,-4.247648186701954,-4.044444444444442,0.9626918612438073,1.2000000000000002,-0.4,-0.4,8.333333333333334,8.333333333333334,13.88888888888889,13.558365931183463,12.622222222222181,0.23173025322502294,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,False,0,1.5,False,13.88888888888889,-3.891398026611438,-4.044444444444442,1.142319373561322,1.1,-0.5,-0.5,8.333333333333334,8.333333333333334,13.88888888888889,8.766042785017074,8.177777777777745,0.2151733521395367,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,False,0,0.9666666666666673,False,13.88888888888889,-1.6927801727352394,-4.044444444444442,1.184764366190132,1.0,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,6.154756985360923,5.399999999999985,-0.023683672904841746,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,False,0,0.5857142857142865,False,13.88888888888889,0.12427341405388237,-4.044444444444442,0.9825938613853986,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,3.1263046974702116,3.177777777777778,-0.13928927597573604,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,False,0,0.2999999999999997,False,13.88888888888889,-3.0825979081182444,-4.044444444444442,1.0443481700563373,0.8000000000000003,-0.8,-0.8,8.333333333333334,8.333333333333334,13.88888888888889,2.871054048005459,1.5111111111111137,0.12051935672209613,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,False,0,0.07777777777777735,False,13.88888888888889,-3.0698382189329623,-4.044444444444442,0.7674744420725679,0.6999999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,13.88888888888889,1.4060202083628655,0.400000000000003,-0.014932292727808605,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
