long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,8.333333333333334,-4.156206528362307,-4.044444444444445,1.7455935205735162,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,8.333333333333334,-3.4381320687138386,-4.044444444444445,1.616160576688785,1.5,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,79.87639525963819,79.84444444444433,-0.06510232364374202,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,False,8.333333333333334,-3.8705386438905576,-4.044444444444445,1.681276267024284,1.4,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,36.1603564904357,35.40000000000009,0.03021548082343295,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,3.633333333333333,True,8.333333333333334,-3.5508267302725844,-4.044444444444445,1.1401915723654201,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,21.25808059915497,20.400000000000038,-0.049195605167573486,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,2.3,True,8.333333333333334,-4.0062576118363635,-4.044444444444445,0.8843280772707378,1.2000000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,12.61061700302719,12.62222222222222,-0.015402694236458903,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,1.5,True,8.333333333333334,-3.414986317340687,-4.044444444444445,1.3087157951798973,1.1,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,8.488472563202947,8.177777777777774,0.08675814711381391,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,0.9666666666666673,True,7.953833333333334,-3.8436164915882163,-4.132994444444445,1.3162424127336196,1.0,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,7.953833333333334,5.31962222211578,4.666300000000004,0.33626155135689073,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,0.5857142857142865,True,7.953833333333334,-3.0788248662137914,-4.0950444444444445,1.2322576994199785,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,7.953833333333334,2.7028248585869656,2.633827777777779,-0.10158262916475613,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,0.2999999999999997,True,8.206833333333334,-3.0131059655408903,-4.082394444444444,1.3494636437016205,0.8000000000000003,-0.8,-0.8,2.7777777777777777,2.7777777777777777,8.206833333333334,1.229585676218126,1.3466611111111098,0.08944656093544334,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,0.07777777777777735,True,8.206833333333334,-3.7552826607547427,-4.057094444444444,1.088941818861033,0.6999999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,8.206833333333334,0.7122987545760706,0.28614999999999835,0.24638896646572173,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,True,1,0.0,True,7.953833333333334,-3.689348326375711,-4.0950444444444445,0.6317583510893479,0.6000000000000001,-1.0,-1.0,2.7777777777777777,2.7777777777777777,7.953833333333334,-0.6473455667774806,-0.9894111111111092,0.22633098389709838,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,True,1,0.0,True,5.676833333333333,-2.8336641594563146,-4.197288888888889,0.6192123110077872,0.3900000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,5.676833333333333,-2.8306189410542606,-3.0376666666666674,0.05179564665282288,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,True,1,0.0,True,7.953833333333334,-3.482014045599823,-4.132994444444445,0.6874801779951829,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,7.953833333333334,-1.4256476178326087,-2.062572222222223,0.16190853613385103,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,True,1,0.0,True,5.676833333333333,-3.7725256326988363,-4.173033333333334,0.44867444905763776,0.039999999999999813,-1.3,-1.3,2.7777777777777777,2.7777777777777777,5.676833333333333,-3.729312234884749,-3.883127777777779,-0.26020221261581344,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,True,1,0.0,True,6.435833333333333,-3.1761406669180037,-4.24788888888889,0.6362763671890459,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,6.435833333333333,-3.3642951048814878,-3.882083333333333,0.3616690065822765,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,2,0.0,True,3.398951333333333,-4.060210749958643,-3.705740266666667,-0.3060028001401578,-0.19999999999999996,-1.5,-1.5,2.7777777777777777,2.7777777777777777,4.158245333333333,-3.901411970914685,-3.6436229111111107,0.2795115369270169,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,1,0.0,True,6.435833333333333,-4.207630372001339,-4.12138888888889,-0.37643573885423853,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777,6.435833333333333,-4.207630372001339,-4.12138888888889,-0.37643573885423853,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,True,2,0.0,True,6.435833333333333,-4.04349437630743,-4.2888611111111095,-0.044164642062643145,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,6.435833333333333,-3.8563714815094157,-3.923055555555555,-0.013642342211620528,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,False,8.333333333333334,-4.128213120229524,-4.11111111111111,1.594062576493759,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,False,8.333333333333334,-3.8705633710514524,-4.11111111111111,1.4866336252053283,1.4900000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,78.71804260908276,78.84444444444433,-0.05208070203329207,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,False,8.333333333333334,-4.287801757460557,-4.11111111111111,1.4127277640380624,1.3800000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,35.673701835895386,34.40000000000009,0.2738935958617841,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,3.4333333333333336,True,8.333333333333334,-4.232206578832305,-4.11111111111111,1.2082596472343288,1.27,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,19.577665280843707,19.400000000000038,-0.04606182393852132,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,2.0999999999999996,True,8.333333333333334,-3.9278379742174634,-4.11111111111111,1.2175999274550375,1.1600000000000001,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,12.33828737349467,11.62222222222222,0.3795778895706894,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,1.2999999999999998,True,8.206833333333334,-3.531098509260633,-4.098461111111109,1.0658401346095259,1.0500000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.206833333333334,6.876749749271743,6.899477777777801,-0.008915296708843501,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,0.7666666666666673,True,8.333333333333334,-4.23432229419135,-4.11111111111111,1.271946905109878,0.94,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,4.781752062156628,4.3999999999999995,-0.03536649313737472,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,0.2857142857142866,True,7.953833333333334,-4.083123802766271,-4.0605111111111105,0.9313281605611086,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,7.574333333333334,2.3261648587387027,1.2163777777777804,0.1976766658855258,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,True,1,0.0,True,7.574333333333334,-4.25370324513294,-4.1357333333333335,0.4655155527032093,0.6400000000000001,-0.8,-0.8,2.7777777777777777,2.7777777777777777,7.068333333333333,0.1768210100359484,-0.7032888888888857,0.16222732597727862,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,True,1,0.0,True,7.953833333333334,-4.278179153881804,-4.0605111111111105,0.869366618841728,0.6099999999999999,-0.9,-0.9,2.7777777777777777,2.7777777777777777,7.574333333333334,-0.7197427137554593,-1.1819000000000015,0.1363902235187835,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,True,1,0.0,True,6.435833333333333,-3.818763117330737,-4.2239166666666685,0.898888631331709,0.3999999999999999,-1.0,-1.0,2.7777777777777777,2.7777777777777777,6.435833333333333,-2.1210066852186946,-2.9128611111111065,0.22615189572144656,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,True,1,0.0,True,6.435833333333333,-4.127706534975341,-4.200027777777776,0.11489151023315936,0.17000000000000037,-1.1,-1.1,2.7777777777777777,2.7777777777777777,6.435833333333333,-3.0231741841706024,-3.4684166666666636,0.01730556021626306,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,True,2,0.0,True,3.398951333333333,-3.942814993263407,-4.2862097777777715,-0.6443891150194783,-1.0399999999999991,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,3.398951333333333,-3.973813833158501,-3.8168513777777777,0.37324740056894923,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,True,2,0.0,True,3.398951333333333,-3.888879534966807,-3.878968733333335,-0.20511721873221656,-0.3500000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,4.158245333333333,-4.1040038207598455,-3.7547340222222223,0.12170102513135772,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,True,2,0.0,True,3.398951333333333,-2.6502422826787226,-2.705740266666667,-0.03468233249334074,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,3.398951333333333,-2.6502422826787226,-2.705740266666667,-0.03468233249334074,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,True,2,0.0,True,3.398951333333333,-3.9970378009312517,-3.4614599333333347,-0.2792772877365126,-0.6499999999999999,-1.5,-1.5,2.7777777777777777,2.7777777777777777,4.917539333333333,-3.2911325642393896,-3.06113171111111,0.4304201024471639,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,True,2,0.0,True,3.398951333333333,-3.144537155155585,-3.2612958222222224,-0.46754031431540133,-0.48,-1.6,-1.6,2.7777777777777777,2.7777777777777777,4.917539333333333,-3.109323266780957,-3.06113171111111,0.1385412765361167,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,True,2,0.0,True,3.398951333333333,-3.852655319622726,-3.2612958222222224,-0.24811977096736682,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,5.676833333333333,-3.7554929221745974,-2.847155555555555,0.38836190064886544,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,False,8.333333333333334,-4.08711459998429,-4.222222222222222,1.587493341881129,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,False,8.333333333333334,-4.173612305441702,-4.222222222222222,1.3827980951549694,1.4700000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,78.73832608610356,77.84444444444433,-0.17354325315925645,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,False,8.333333333333334,-3.7901018542069727,-4.222222222222222,1.28690811177476,1.3400000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,33.362207122079155,33.40000000000009,-0.05967457469989168,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,3.3333333333333344,True,8.333333333333334,-4.164213382416052,-4.222222222222222,1.1948389288225965,1.21,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,18.680999790440136,18.400000000000038,0.0910179211385993,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,1.7999999999999994,True,7.574333333333334,-4.066345309860803,-4.0957222222222205,0.9621259482011011,1.08,-0.4,-0.4,2.7777777777777777,2.7777777777777777,7.574333333333334,8.974880992978477,8.446422222222264,-0.1391464816772916,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
