long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,False,0,1.0,0.0,0.0,False,16.666666666666668,-3.680956738164162,-4.044444444444443,1.4640738835072828,1.2000000000000002,-1.0,-1.0,2.7777777777777777,2.7777777777777777,16.666666666666668,13.609009057545233,12.622222222222227,0.5830462748351946,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,0.8545454545454544,0.0,0.0,False,16.666666666666668,-4.111383085687074,-4.044444444444443,1.1702602745424082,1.1600000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,16.666666666666668,11.518225695138625,11.233333333333338,0.207664944276293,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.7333333333333332,0.0,0.0,False,16.666666666666668,-3.834111764475648,-4.044444444444443,1.2187064681574102,1.12,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,11.248178086432048,9.844444444444445,0.38205388912047233,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.6307692307692306,0.0,0.0,False,16.666666666666668,-3.55545827483724,-4.044444444444443,1.0655626238967617,1.08,-1.3,-1.3,2.7777777777777777,2.7777777777777777,16.666666666666668,8.5801323165141,8.455555555555556,-0.14412329965687354,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.5428571428571429,0.0,0.0,False,16.666666666666668,-3.282179904718884,-4.044444444444443,1.3773963725732954,1.04,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,7.476973332774773,7.066666666666667,-0.006822516004925783,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.4666666666666668,0.0,0.0,False,16.666666666666668,-3.593271141245573,-4.044444444444443,1.2223396439152032,1.0,-1.5,-1.5,2.7777777777777777,2.7777777777777777,16.666666666666668,5.774741884227059,5.677777777777776,0.11245561261230597,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.4000000000000001,0.0,0.0,False,16.666666666666668,-3.2216832962760824,-4.044444444444443,1.6780817335310685,0.96,-1.6,-1.6,2.7777777777777777,2.7777777777777777,16.666666666666668,5.430053059326878,5.677777777777776,-0.1779018144823148,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.3411764705882353,0.0,0.0,False,16.666666666666668,-3.63951338424471,-4.044444444444443,1.1011309772885385,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,4.893155856272476,4.288888888888887,0.44957608353285883,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.1022387979275665,-3.655555555555554,1.6311207470724258,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-2.7308725392477475,-3.655555555555554,1.4696872435894504,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,213.24255142873648,213.01111111111078,0.11824741154975982,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-2.821551739401462,-3.655555555555554,1.4190390740075407,1.5,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,101.68860047878653,101.90000000000015,0.05982301891911335,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.0684934015830585,-3.655555555555554,1.400148531581332,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,64.29891448725175,64.40000000000006,-0.03599522181985004,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,3.300000000000001,0.0,0.0,False,16.666666666666668,-3.051586153099371,-3.655555555555554,1.5246707840424158,1.4,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,45.208403107924156,44.95555555555555,0.21858053180332115,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,2.5000000000000004,0.0,0.0,False,16.666666666666668,-3.38971828457702,-3.655555555555554,1.4306295644569458,1.35,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,33.83316091852616,33.844444444444434,-0.0602033155294075,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,1.9666666666666663,0.0,0.0,False,16.666666666666668,-3.478688084725178,-3.655555555555554,1.3536342658338958,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,27.81294573900364,26.899999999999995,0.2730068235909324,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,1.585714285714285,0.0,0.0,False,16.666666666666668,-3.646867529179233,-3.655555555555554,1.1766438858001629,1.25,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,21.335918672067514,21.344444444444445,-0.11185905228624482,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,False,0,1.3,0.0,0.0,False,16.666666666666668,-2.895305430041179,-3.655555555555554,1.3936155473141048,1.2000000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,16.666666666666668,17.736451871838373,17.177777777777788,0.19637492714031968,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,False,0,1.077777777777778,0.0,0.0,False,16.666666666666668,-3.295883247031882,-3.655555555555554,1.2971762614009577,1.15,-0.9,-0.9,2.7777777777777777,2.7777777777777777,16.666666666666668,14.936795001738847,14.400000000000006,-0.2204666871073373,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,False,0,0.8999999999999999,0.0,0.0,False,16.666666666666668,-4.06552095257804,-3.655555555555554,1.4391049431564231,1.1,-1.0,-1.0,2.7777777777777777,2.7777777777777777,16.666666666666668,11.46074018454997,11.622222222222227,0.21616096532378526,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,False,0,0.7545454545454545,0.0,0.0,False,16.666666666666668,-3.8649405402472548,-3.655555555555554,1.0144691629229006,1.0500000000000003,-1.1,-1.1,2.7777777777777777,2.7777777777777777,16.666666666666668,11.190628066493268,10.233333333333338,0.4759807761743651,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,False,0,0.6333333333333331,0.0,0.0,False,16.666666666666668,-3.3441577721852838,-3.655555555555554,1.3137163902604723,1.0,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,9.421340877954826,8.844444444444445,-0.25889549369195497,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,False,0,0.5307692307692307,0.0,0.0,False,16.666666666666668,-3.5002991257011944,-3.655555555555554,0.814344524185366,0.9500000000000002,-1.3,-1.3,2.7777777777777777,2.7777777777777777,16.666666666666668,7.77872802886649,7.455555555555557,-0.08548796695179184,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,False,0,0.4428571428571429,0.0,0.0,False,16.666666666666668,-3.5590082675127803,-3.655555555555554,0.9554104663490119,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,6.14616897978576,6.066666666666667,-0.11454937342333982,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,False,0,0.36666666666666686,0.0,0.0,False,16.666666666666668,-3.731671039165829,-3.655555555555554,1.1038766421525947,0.8500000000000001,-1.5,-1.5,2.7777777777777777,2.7777777777777777,16.666666666666668,5.47966157888123,4.677777777777776,0.4561520748240069,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,False,0,0.3,0.0,0.0,False,16.666666666666668,-3.155545259060334,-3.655555555555554,1.1593778399938466,0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,16.666666666666668,5.90157628081952,4.677777777777776,0.419808115184213,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,False,0,0.24117647058823535,0.0,0.0,False,16.666666666666668,-3.426567986957025,-3.655555555555554,0.6979312059475307,0.75,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,3.8269460603747048,3.288888888888887,0.44750009726891005,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.919535768978018,-3.9444444444444455,1.6064307952335795,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.9723703956535035,-3.9444444444444455,1.6564452055723824,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,212.34626229187185,212.01111111111078,-0.21555354609200728,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.283506528955459,-3.9444444444444455,1.5407485302846635,1.5,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,101.23749102814791,100.90000000000015,-0.02759529697216334,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.013517729689087,-3.9444444444444455,1.7423595318283058,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,64.52668371293174,63.40000000000006,-0.5265363733755288,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,3.200000000000001,0.0,0.0,False,16.666666666666668,-3.9825072570728617,-3.9444444444444455,1.759233160181135,1.4,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,44.2511075520266,43.95555555555555,0.135330803979536,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,2.400000000000001,0.0,0.0,False,16.666666666666668,-3.8421716971191007,-3.9444444444444455,1.1290865980173588,1.35,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,32.763864841004846,32.844444444444434,0.13206157752634118,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,1.866666666666667,0.0,0.0,False,16.666666666666668,-3.812076237703847,-3.9444444444444455,1.5277337220468832,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,26.170020177425407,25.899999999999995,-0.2851750242317681,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,1.4857142857142855,0.0,0.0,False,16.666666666666668,-3.775394865896274,-3.9444444444444455,1.253620128032829,1.25,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,20.72823342950217,20.344444444444445,0.12147634443736566,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,1.2000000000000004,0.0,0.0,False,16.666666666666668,-4.072768677282858,-3.9444444444444455,1.4438200585926175,1.2000000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,16.666666666666668,16.617506189568854,16.177777777777788,0.37648829899918246,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,0.9777777777777776,0.0,0.0,False,16.666666666666668,-4.072691438576137,-3.9444444444444455,1.0098404827903122,1.15,-0.9,-0.9,2.7777777777777777,2.7777777777777777,16.666666666666668,13.526106244972695,13.400000000000006,0.2764702367896641,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,0.8000000000000003,0.0,0.0,False,16.666666666666668,-3.727242974537779,-3.9444444444444455,1.5577108158485902,1.1,-1.0,-1.0,2.7777777777777777,2.7777777777777777,16.666666666666668,11.235467175993879,10.622222222222227,0.31498022590831276,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.6545454545454547,0.0,0.0,False,16.666666666666668,-3.9142066339107187,-3.9444444444444455,0.9978959807739676,1.0500000000000003,-1.1,-1.1,2.7777777777777777,2.7777777777777777,16.666666666666668,10.338262708409143,9.233333333333338,0.315148632471387,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.5333333333333333,0.0,0.0,False,16.666666666666668,-3.862678923158218,-3.9444444444444455,1.274463681127536,1.0,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,8.270359879166886,7.844444444444446,-0.13496605188788435,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.4307692307692308,0.0,0.0,False,16.666666666666668,-4.205169234883656,-3.9444444444444455,1.1419211040351942,0.9500000000000002,-1.3,-1.3,2.7777777777777777,2.7777777777777777,16.666666666666668,6.814755165051012,6.455555555555557,0.567577553534981,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.3428571428571428,0.0,0.0,False,16.666666666666668,-4.235961316424272,-3.9444444444444455,1.0440635704858892,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,5.735255964847286,5.066666666666667,0.21883366593642428,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,False,0,0.2666666666666666,1.0,1.0,True,16.666666666666668,-3.8300079862735066,-3.9444444444444455,0.6486298555963455,0.8500000000000001,-1.5,-1.5,2.7777777777777777,2.7777777777777777,16.666666666666668,3.9926528039968554,3.6777777777777763,0.010351454754147893,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,False,0,0.20000000000000018,1.0,1.0,True,16.666666666666668,-3.9621419873758237,-3.9444444444444455,0.7437254375751934,0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,16.666666666666668,4.1998300437121445,3.6777777777777763,0.1559500950043291,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,False,0,0.1411764705882354,0.0,0.0,False,16.666666666666668,-4.17641399742917,-3.9444444444444455,0.9312761414208586,0.75,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,2.1105500085662596,2.288888888888887,-0.1508091886345222,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
4,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.2852550636563445,-4.266666666666667,1.6011136141329998,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.5511232886669193,-4.266666666666667,1.4951817495780255,1.54,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,211.77956643256715,211.01111111111078,-0.19649420248551253,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
4,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.255537444846241,-4.266666666666667,1.3373901263932262,1.48,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,99.82601362952661,99.90000000000015,0.012959016101028231,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
4,0.30000000000000004,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.3497809595793173,-4.266666666666667,1.5244319558350505,1.42,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,62.748203785537385,62.40000000000006,0.02078590597642016,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
4,0.4,False,0,3.100000000000001,0.0,0.0,False,16.666666666666668,-4.206080032423253,-4.266666666666667,1.5495358510761386,1.3599999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,43.496015377549085,42.95555555555554,-0.15550561107718308,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
4,0.5,False,0,2.2999999999999994,0.0,0.0,False,16.666666666666668,-3.402433873920427,-4.266666666666667,1.531171804391676,1.3000000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,32.79165943447909,31.84444444444443,0.10456296137964483,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
4,0.6000000000000001,False,0,1.7666666666666662,0.0,0.0,False,16.666666666666668,-4.156144812066386,-4.266666666666667,1.122368968138733,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,25.75574553921923,24.899999999999995,0.10859668298522829,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
4,0.7000000000000001,False,0,1.385714285714286,0.0,0.0,False,16.666666666666668,-3.7646634410970163,-4.266666666666667,1.2440530131356309,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,19.845574421385624,19.344444444444445,0.026022693408760178,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
4,0.8,False,0,1.1000000000000003,0.0,0.0,False,16.666666666666668,-3.517020851663024,-4.266666666666667,1.3557090158069274,1.12,-0.8,-0.8,2.7777777777777777,2.7777777777777777,16.666666666666668,15.758218438351772,15.177777777777784,0.23913712306824086,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
4,0.9,False,0,0.8777777777777778,0.0,0.0,False,16.666666666666668,-4.107067783652503,-4.266666666666667,1.0490960981271558,1.06,-0.9,-0.9,2.7777777777777777,2.7777777777777777,16.666666666666668,12.441203559656767,12.400000000000006,-0.044961001368964526,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
4,1.0,False,0,0.7000000000000002,0.0,0.0,False,16.666666666666668,-3.210521903649785,-4.266666666666667,1.31847044973135,1.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777,16.666666666666668,9.399433301957096,9.622222222222227,-0.005998650644265524,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
4,1.1,False,0,0.5545454545454548,0.0,0.0,False,16.666666666666668,-2.015387549217702,-4.266666666666667,1.7639807219310524,0.94,-0.8999999999999999,-1.1,2.7777777777777777,2.7777777777777777,16.666666666666668,9.071939320300746,8.233333333333334,0.3838543147334752,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
4,1.2000000000000002,False,0,0.4333333333333333,0.0,0.0,False,16.666666666666668,-4.268437082392848,-4.266666666666667,0.8699466686883222,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,8.506134542110981,6.844444444444446,0.5130399770072942,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
4,1.3,False,0,0.33076923076923087,1.0,1.0,True,16.666666666666668,-4.17876365173269,-4.266666666666667,1.0009639418530982,0.8199999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,16.666666666666668,6.170664765551167,5.455555555555557,0.3526173370513388,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
4,1.4000000000000001,False,0,0.24285714285714274,0.0,0.0,False,16.666666666666668,-3.700007237897556,-4.266666666666667,1.1118611235001912,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,4.619190099013246,4.0666666666666655,0.10714662643543349,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
4,1.5,False,0,0.16666666666666666,1.0,1.0,True,16.666666666666668,-3.9189214707297753,-4.266666666666667,0.5121203530457876,0.7000000000000002,-1.5,-1.5,2.7777777777777777,2.7777777777777777,16.666666666666668,2.7812461792549312,2.6777777777777745,-0.0719247752293457,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
4,1.6,False,0,0.10000000000000009,1.0,1.0,True,16.666666666666668,-4.119425279890149,-4.266666666666667,0.5390263495852974,0.6400000000000001,-1.6,-1.6,2.7777777777777777,2.7777777777777777,16.666666666666668,2.927888710174158,2.6777777777777745,0.31714520243453004,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
4,1.7000000000000002,False,0,0.04117647058823546,1.0,1.0,True,16.666666666666668,-4.194827710738907,-4.266666666666667,0.7054292543649825,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,2.827871650245217,1.2888888888888852,0.5108696699735127,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.09126716108359,-3.877777777777779,1.356459826368063,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.2134946974800753,-3.877777777777779,1.6010941907810752,1.5300000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,210.24930414021685,210.01111111111078,0.09709517576465254,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.7304787843996055,-3.877777777777779,1.5170840424624563,1.46,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,99.42779137777873,98.90000000000015,0.1695643849921189,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.2078898249333525,-3.877777777777779,1.3958913957213621,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,61.512382375948675,61.40000000000006,-0.11450446663376468,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,3.100000000000001,0.0,0.0,False,16.666666666666668,-3.3775630947384263,-3.877777777777779,1.4215204567490183,1.3200000000000003,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,41.98105958632463,41.95555555555554,-0.0035226474750891246,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,2.2999999999999994,0.0,0.0,False,16.666666666666668,-3.5284356272920947,-3.877777777777779,1.3229420532137293,1.25,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,31.173879739036447,30.84444444444443,0.2558498178860371,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
