long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,11.11111111111111,-1.8579854021648776,-4.277777777777774,1.6906091699203332,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,False,11.11111111111111,-3.6641675578538644,-4.277777777777774,1.798483366694478,1.4100000000000001,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,35.391139278763276,35.1222222222227,-0.2127309374195101,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,False,11.11111111111111,-0.9399941422621536,-4.277777777777774,1.3165259292426743,1.2200000000000002,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,13.844754742470482,12.90000000000013,0.05609437473821788,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,1.9333333333333318,False,11.11111111111111,-4.265178544095742,-4.277777777777774,0.8475283570944616,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,11.11111111111111,6.915909109134529,5.40000000000011,-0.13531914918443877,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,0.5999999999999983,False,11.11111111111111,0.05082750942129355,-4.277777777777774,1.0076477395868966,0.8399999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,11.11111111111111,4.040119528774182,1.5111111111111457,0.02558281971106302,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,True,1,0.0,False,11.11111111111111,-2.7092288360630183,-4.277777777777774,0.8064827054014998,0.6499999999999999,-0.5,-0.5,8.333333333333334,8.333333333333334,11.11111111111111,-0.6658752977909037,-0.7111111111111184,-0.04237535130354719,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,True,1,0.0,False,11.11111111111111,-4.186570936153745,-4.277777777777774,0.6064250457845834,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,11.11111111111111,-2.194819191861309,-2.1000000000000147,-0.03155725630420925,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,True,1,0.0,False,11.11111111111111,-4.258205497303368,-4.277777777777774,0.37482325648618753,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,11.11111111111111,-1.5532168078835786,-3.211111111111122,0.2540830859167591,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,True,1,0.0,False,11.11111111111111,-1.1077115287144137,-4.277777777777774,0.37338964408815656,0.07999999999999963,-0.8,-0.8,8.333333333333334,8.333333333333334,11.11111111111111,-3.2444172716720514,-4.0444444444444505,0.033010531095609474,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,True,2,0.0,True,11.071111111111112,-4.21147419537058,-4.261777777777769,-0.03765151335817518,-0.1100000000000001,-0.9,-0.9,8.333333333333334,8.333333333333334,11.071111111111112,-2.807782345367161,-3.9879999999999916,0.06241766588704811,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
1,1.0,True,2,0.0,False,11.11111111111111,-4.069322511056025,-4.277777777777774,-0.26303429132324285,-0.2999999999999998,-1.0,-1.0,8.333333333333334,8.333333333333334,11.11111111111111,-2.538975141146401,-3.444444444444442,0.37038755418298663,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
1,1.1,True,2,0.0,True,11.071111111111112,-3.424092599193677,-4.261777777777769,-0.2696952775770731,-0.4900000000000002,-1.1,-1.1,8.333333333333334,8.333333333333334,11.11111111111111,-3.1252799653425383,-3.166666666666667,-0.12465053558824213,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
1,1.2000000000000002,True,2,0.0,True,10.951111111111114,-3.4217212099265586,-4.2257777777777745,-0.6420787759916109,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,11.11111111111111,-3.171702756451439,-2.8888888888888866,-0.1097593133754915,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
1,1.3,True,2,0.0,True,11.071111111111112,-3.392738552312305,-4.257777777777771,-0.8755039376530092,-0.8700000000000006,-1.3,-1.3,8.333333333333334,8.333333333333334,11.11111111111111,-4.277193275038688,-2.611111111111108,-0.08802664535212856,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
1,1.4000000000000001,True,2,0.0,True,10.991111111111113,-3.4464650942318995,-4.233777777777774,-1.0216913686533542,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,11.11111111111111,-4.009498786406472,-2.333333333333333,0.43858778773695395,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
1,1.5,True,2,0.0,True,10.951111111111114,-3.521364666442568,-4.213777777777774,-1.238676570946463,-1.25,-1.5,-1.5,8.333333333333334,8.333333333333334,11.11111111111111,-2.616912801438022,-2.0555555555555545,0.1677611649504671,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
1,1.6,True,2,0.0,True,10.911111111111115,-3.88270402519825,-4.1844444444444475,-1.542728708735083,-1.6000000000000005,-1.6,-1.6,8.333333333333334,8.333333333333334,11.11111111111111,-2.9103139021473394,-2.0555555555555545,-0.13196707026642707,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
1,1.7000000000000002,True,2,0.0,True,10.911111111111115,-1.640631528048213,-4.176444444444445,-1.2203147775569247,-1.7999999999999994,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,11.11111111111111,-3.7366800816998778,-1.777777777777776,0.4092663920289161,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
2,0.0,False,0,4.0,False,11.11111111111111,-2.4108939630691166,-4.211111111111122,1.4458833033670513,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
2,0.1,False,0,4.0,False,11.11111111111111,-2.695779250404409,-4.211111111111122,1.4264456271314776,1.37,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,35.9324802139608,34.1222222222227,0.1730873373361077,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
2,0.2,False,0,4.0,False,11.11111111111111,-1.7617874271201286,-4.211111111111122,1.1107325884304746,1.1400000000000001,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,12.074274109773892,11.90000000000013,0.09853870008944865,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
2,0.30000000000000004,False,0,1.5333333333333314,False,11.11111111111111,-3.560440958393161,-4.211111111111122,1.094147536821715,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,11.11111111111111,6.073924070726851,4.40000000000011,-0.08786746221543495,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
2,0.4,False,0,0.19999999999999796,False,11.11111111111111,-3.0253423190031787,-4.211111111111122,0.5439301304008906,0.6799999999999997,-0.4,-0.4,8.333333333333334,8.333333333333334,11.11111111111111,2.116195958295198,0.5111111111111457,-0.12814388520714193,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
2,0.5,True,1,0.0,False,11.11111111111111,-4.257960451242602,-4.211111111111122,0.7191910427660972,0.4500000000000002,-0.5,-0.5,8.333333333333334,8.333333333333334,11.11111111111111,-0.681779442812636,-1.7111111111111184,0.1706900916584786,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
2,0.6000000000000001,True,1,0.0,False,11.11111111111111,-3.5442785595988786,-4.211111111111122,0.12595827333259368,0.22000000000000064,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,11.11111111111111,-2.3372059773568514,-3.1000000000000147,0.031220190444257057,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
2,0.7000000000000001,True,1,0.0,False,11.11111111111111,-3.4650260305107556,-4.211111111111122,-0.0003882809429327505,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,11.11111111111111,-3.4650260305107556,-4.211111111111122,-0.0003882809429327505,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
2,0.8,True,2,0.0,False,11.11111111111111,-0.8484120114190175,-4.211111111111122,0.2979698480521624,-0.24000000000000044,-0.8,-0.8,8.333333333333334,8.333333333333334,11.11111111111111,-3.523719287912786,-3.555555555555549,0.06590575305963364,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
