long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,7.446111111111112,-4.0264260118312984,-4.250222222222221,-0.4452059872349805,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,8.64611111111111,-3.9941824667748422,-3.6230555555555553,0.2085300419905094,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
2,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.270569543729455,-4.111111111111108,1.7365826591107276,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.035031329659149,-4.111111111111108,1.396804736661791,1.4900000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,78.98910063230299,78.84444444444502,-0.013790021171788513,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
2,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-2.7556751473666425,-4.111111111111108,1.2762178021922086,1.3800000000000003,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,36.32212169706779,34.40000000000023,0.034851883491659796,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
2,0.30000000000000004,False,0,3.4333333333333336,0.0,0.0,False,11.11111111111111,-3.7810499861620945,-4.111111111111108,1.4367601688737697,1.27,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,19.950559199806012,19.40000000000011,0.13746817353597462,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
2,0.4,False,0,2.0999999999999996,0.0,0.0,False,11.11111111111111,-3.9455353805049773,-4.111111111111108,1.0851802631783531,1.1600000000000001,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,11.612186194064261,11.622222222222266,0.03221946630550976,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
2,0.5,False,0,1.2999999999999998,0.0,0.0,False,11.11111111111111,-2.592222865626817,-4.111111111111108,1.1772106260269006,1.0500000000000003,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,7.1994994025815275,7.177777777777789,-0.09627313187341713,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
2,0.6000000000000001,False,0,0.7666666666666673,0.0,0.0,False,11.11111111111111,-4.180957278652127,-4.111111111111108,1.0347158120309365,0.94,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,6.430426571975688,4.399999999999996,0.4576266688238748,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
2,0.7000000000000001,False,0,0.38571428571428634,0.0,0.0,False,11.11111111111111,-2.6422897727077403,-4.111111111111108,0.9586494708211237,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,2.7361156405983644,2.177777777777771,0.048986022888915626,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
2,0.8,False,0,0.09999999999999953,1.0,1.0,True,11.11111111111111,-1.7403506700822335,-4.111111111111108,1.3877684193653157,0.7200000000000002,-0.8,-0.8,5.555555555555555,5.555555555555555,11.11111111111111,0.9581630003547206,0.5111111111111066,-0.039602089672933216,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
2,0.9,True,1,0.0,1.0,1.0,True,11.11111111111111,-2.165719232430484,-4.111111111111108,0.9428881981257966,0.6099999999999999,-0.9,-0.9,5.555555555555555,5.555555555555555,11.11111111111111,0.531063527238687,-0.6000000000000041,0.2749184355799441,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
2,1.0,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.8685018344688613,-4.111111111111108,0.7160930742448159,0.5,-1.0,-1.0,5.555555555555555,5.555555555555555,11.11111111111111,-0.7336776754953087,-1.7111111111111148,0.3213317079564191,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
2,1.1,True,1,0.0,1.0,1.0,True,10.98461111111111,-3.316501744867959,-4.098461111111109,0.3489871700630478,0.3900000000000001,-1.1,-1.1,5.555555555555555,5.555555555555555,10.98461111111111,-1.4209258298691472,-2.329916666666665,0.23856121535647024,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
2,1.2000000000000002,True,1,0.0,1.0,1.0,True,9.24611111111111,-4.197339228540055,-4.1512666666666656,-0.19246182560945257,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,8.64611111111111,-2.067884465533962,-3.8306222222222237,0.341231232155792,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
2,1.3,True,1,0.0,1.0,1.0,True,9.24611111111111,-3.11577982990564,-4.1902777777777755,0.19643008295618758,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555,9.24611111111111,-3.11577982990564,-4.1902777777777755,0.19643008295618758,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
2,1.4000000000000001,True,1,0.0,1.0,1.0,True,10.35211111111111,-3.3662662823106375,-4.173683333333334,0.07903707230052248,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,10.35211111111111,-3.3662662823106375,-4.173683333333334,0.07903707230052248,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
2,1.5,True,2,0.0,1.0,1.0,True,9.24611111111111,-3.7446260777611924,-4.1512666666666656,-0.052714867113683894,-0.19999999999999996,-1.5,-1.5,5.555555555555555,5.555555555555555,9.84611111111111,-3.5916174235317273,-3.7822111111111107,0.0021488906651465634,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
2,1.6,True,2,0.0,1.0,1.0,True,10.35211111111111,-4.254000434095169,-4.173683333333334,-0.29090794825219013,-0.31999999999999984,-1.6,-1.6,5.555555555555555,5.555555555555555,10.35211111111111,-3.8682023895820814,-3.9466611111111094,0.31015514714102776,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
2,1.7000000000000002,True,2,0.0,1.0,1.0,True,8.64611111111111,-2.683572685665717,-4.163222222222223,-0.09990186721718364,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,9.84611111111111,-3.151263477019392,-3.1760555555555543,-0.10201649367507204,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
3,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.09705927966952,-4.222222222222219,1.6440272260756243,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.270259271976099,-4.222222222222219,1.6750597657016169,1.4700000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,78.35765076341376,77.84444444444502,-0.12512047288606643,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
3,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-2.362895214472947,-4.222222222222219,1.4914412793521703,1.3400000000000003,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,33.392828827386296,33.40000000000023,0.3782789072216217,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
3,0.30000000000000004,False,0,3.3333333333333344,0.0,0.0,False,11.11111111111111,-2.588683816694739,-4.222222222222219,1.5078047702643738,1.21,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,18.232190913689113,18.40000000000011,0.013653270426758235,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
3,0.4,False,0,1.9999999999999996,0.0,0.0,False,11.11111111111111,-4.233698163030749,-4.222222222222219,1.2269173941091363,1.08,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,10.49564775980146,10.622222222222266,-0.12317231810120055,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
3,0.5,False,0,1.2000000000000002,0.0,0.0,False,11.11111111111111,-3.6604438509672645,-4.222222222222219,1.0060857081406307,0.9500000000000002,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,7.131672031816216,6.177777777777789,-0.011817783942518867,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
3,0.6000000000000001,False,0,0.6666666666666672,0.0,0.0,False,11.11111111111111,-3.2161242900932168,-4.222222222222219,1.0368998971004308,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,4.477776573004172,3.399999999999996,0.14074110583248878,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
3,0.7000000000000001,False,0,0.2857142857142866,1.0,1.0,True,11.11111111111111,-2.643407333556973,-4.222222222222219,0.8679823037624579,0.69,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,0.995720523849319,1.177777777777771,-0.2519636078221601,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
3,0.8,True,1,0.0,1.0,1.0,True,11.11111111111111,-4.156143393795884,-4.222222222222219,0.6295988158482673,0.56,-0.8,-0.8,5.555555555555555,5.555555555555555,11.11111111111111,-0.4636592576605656,-0.48888888888889337,-0.17463852877562314,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
3,0.9,True,1,0.0,1.0,1.0,True,10.98461111111111,-3.9615781284215634,-4.20957222222222,0.609767830114639,0.4299999999999997,-0.9,-0.9,5.555555555555555,5.555555555555555,10.98461111111111,-0.6818034696968978,-1.6759000000000048,0.05000339224628059,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
3,1.0,True,1,0.0,1.0,1.0,True,10.35211111111111,-2.7955697575650005,-4.062572222222225,0.4203336992274407,0.20000000000000018,-1.0,-1.0,5.555555555555555,5.555555555555555,10.35211111111111,-2.317098379737362,-3.1032611111111157,-0.1254581468589524,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
3,1.1,True,1,0.0,1.0,1.0,True,9.24611111111111,-3.2440836248578657,-4.1517777777777765,0.16656946018283314,0.0600000000000005,-1.1,-1.1,5.555555555555555,5.555555555555555,9.24611111111111,-4.2034108841378,-4.079166666666665,-0.17767285120978382,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
3,1.2000000000000002,True,2,0.0,1.0,1.0,True,9.24611111111111,-4.069653708931063,-4.211777777777775,0.04569352079293587,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,9.24611111111111,-4.069653708931063,-4.211777777777775,0.04569352079293587,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
3,1.3,True,2,0.0,1.0,1.0,True,8.046111111111111,-3.1999018657017624,-4.216888888888888,-0.38447929475500664,-0.4800000000000004,-1.3,-1.3,5.555555555555555,5.555555555555555,8.64611111111111,-4.138608757376027,-3.4097222222222223,0.11644036635983435,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
3,1.4000000000000001,True,2,0.0,1.0,1.0,True,8.046111111111111,-3.597504942961927,-4.256611111111112,-0.3662298678181519,-0.6399999999999992,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,9.24611111111111,-3.435467548620198,-3.2271666666666663,0.15543073487186065,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
3,1.5,True,2,0.0,1.0,1.0,True,5.646111111111113,-4.093226226335438,-3.268500000000002,-0.8381208426348403,-1.1,-1.5,-1.5,5.555555555555555,5.555555555555555,8.64611111111111,-3.653632890193962,-2.4251111111111117,0.12430035865156386,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
3,1.6,True,2,0.0,1.0,1.0,True,6.846111111111112,-3.2639738743605866,-4.24405555555555,-1.0382700021176474,-1.4400000000000008,-1.6,-1.6,5.555555555555555,5.555555555555555,9.24611111111111,-3.452727852302684,-2.671611111111111,-0.1554563138033358,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
3,1.7000000000000002,True,2,0.0,1.0,1.0,True,5.646111111111113,-1.9687971115298284,-1.9592777777777757,-0.6139740683570178,-0.7799999999999994,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,8.046111111111111,-1.795976826561735,-1.5630555555555548,0.06246023400471534,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
4,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.079173738661118,-4.266666666666668,1.370399831492135,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.5458216907192375,-4.266666666666668,1.299394875658173,1.4500000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,77.87971991430027,76.84444444444502,0.035232409446851465,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
4,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.9516764024983635,-4.266666666666668,1.4062248042629664,1.3000000000000003,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,33.73881990413751,32.40000000000023,0.03948545415687765,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
4,0.30000000000000004,False,0,3.133333333333334,0.0,0.0,False,11.11111111111111,-3.987713471363864,-4.266666666666668,0.9771966087048014,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,19.51626461918281,17.4000000000001,0.39527976075496873,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
4,0.4,False,0,1.7999999999999994,0.0,0.0,False,11.11111111111111,-3.5783355413982667,-4.266666666666668,0.972087990863649,1.0,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,10.178444210547056,9.622222222222266,-0.09975138395913419,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
4,0.5,False,0,1.0,0.0,0.0,False,11.11111111111111,-3.129368534558105,-4.266666666666668,0.883591379329411,0.8500000000000001,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,6.661048699026041,5.177777777777789,0.20647727546521244,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
4,0.6000000000000001,False,0,0.46666666666666773,1.0,1.0,True,11.11111111111111,-4.227610887517296,-4.266666666666668,0.5603842510764792,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,3.635778419038833,2.399999999999996,0.17257467446463126,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
4,0.7000000000000001,False,0,0.08571428571428673,1.0,1.0,True,11.11111111111111,-3.9084209578767632,-4.266666666666668,0.6447467026961617,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,1.1483325485691802,0.17777777777776738,0.3354616721818031,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
4,0.8,True,1,0.0,1.0,1.0,True,9.84611111111111,-1.9897806579009076,-4.115911111111113,0.5297831038171505,0.31999999999999984,-0.8,-0.8,5.555555555555555,5.555555555555555,9.84611111111111,-2.6075190002117727,-2.3996888888888916,-0.2670123263742683,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
4,0.9,True,1,0.0,1.0,1.0,True,10.35211111111111,-3.9920325465079918,-4.168883333333329,0.39402598411882694,0.24999999999999956,-0.9,-0.9,5.555555555555555,5.555555555555555,10.35211111111111,-2.534654711052755,-2.992150000000012,-0.09956446664476615,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
4,1.0,True,1,0.0,1.0,1.0,True,10.73161111111111,-3.3157567709459714,-4.1941833333333305,0.4036789512701153,0.10000000000000009,-1.0,-1.0,5.555555555555555,5.555555555555555,10.73161111111111,-3.9307348662042427,-3.888211111111114,-0.012519222364467897,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
4,1.1,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.8553310303386104,-3.1905555555555543,-0.3993347837942014,-0.4900000000000002,-1.1,-1.1,5.555555555555555,5.555555555555555,7.446111111111112,-4.184637788151448,-2.974333333333333,0.0916121718995695,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
4,1.2000000000000002,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.804549248158465,-3.448666666666667,-0.6135495419747421,-0.919999999999999,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,8.046111111111111,-2.7583447395805445,-2.785277777777776,-0.14538536072130936,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
4,1.3,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.8679841832303152,-3.3286666666666695,-0.97413605017937,-1.1300000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555,8.64611111111111,-3.4710964645889346,-2.5362222222222206,0.03629705741338518,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
4,1.4000000000000001,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.6904321599525316,-3.217722222222224,-1.5520218424216723,-1.4799999999999986,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,9.24611111111111,-1.9038694159827516,-2.2271666666666645,-0.149275444199773,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
4,1.5,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.469684611339159,-2.070388888888888,-0.48150297452571333,-0.7999999999999998,-1.5,-1.5,5.555555555555555,5.555555555555555,8.64611111111111,-3.3228598751405665,-1.4251111111111099,0.3757601525878802,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
4,1.6,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.1872614082076494,-2.6259444444444417,-0.9717191849837998,-1.1200000000000006,-1.6,-1.6,5.555555555555555,5.555555555555555,9.24611111111111,-2.2849984811941324,-1.6716111111111092,-0.21210155606744463,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
4,1.7000000000000002,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.145927836298262,-2.6259444444444417,-0.9642230544575368,-1.2899999999999991,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,9.84611111111111,-2.434675823792438,-1.3025555555555526,0.2203324884128821,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
5,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.149697675367544,-4.155555555555561,1.474114053622337,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.733659296038808,-4.155555555555561,1.2976922970476181,1.4300000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,75.8736678913499,75.84444444444502,0.11133083415709688,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
5,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.668708774725377,-4.155555555555561,1.5021590799158235,1.2600000000000002,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,31.851647266250954,31.40000000000023,0.16238100736339067,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
5,0.30000000000000004,False,0,2.933333333333334,0.0,0.0,False,11.11111111111111,-3.017379111603847,-4.155555555555561,1.1226100424041103,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,16.829395206760804,16.4000000000001,-0.2270582967325756,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
5,0.4,False,0,1.5999999999999992,0.0,0.0,False,11.11111111111111,-4.060674875117118,-4.155555555555561,0.967147880510018,0.9199999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,10.18342498924169,8.622222222222266,-0.0010525749426151254,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
5,0.5,False,0,0.7999999999999998,0.0,0.0,False,11.11111111111111,-4.049130283963314,-4.155555555555561,0.7105922635678095,0.75,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,4.152603165429228,4.177777777777789,0.026814727039355724,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
5,0.6000000000000001,False,0,0.2666666666666676,1.0,1.0,True,11.11111111111111,-4.151974460433226,-4.155555555555561,0.5983416139050086,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,2.435575562441934,1.399999999999996,-0.043931905040580865,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
