long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,5.555555555555555,-3.706200993762395,-4.277777777777774,1.7623148110064721,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,5.555555555555555,-3.7745019903053754,-4.277777777777774,1.3191876927054396,1.4100000000000001,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,35.25938920460247,35.12222222222251,-0.1528860087124082,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,0.0,0.0,False,5.555555555555555,-3.8414029084545893,-4.277777777777774,1.2473945245874463,1.2200000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,13.29513760395496,12.900000000000112,0.34507551343900866,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,1.9333333333333318,0.0,0.0,False,5.555555555555555,-3.5952258063217313,-4.277777777777774,0.9389370162790707,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.555555555555555,5.39509942956914,5.400000000000053,0.024153083541017084,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,0.5999999999999983,0.0,0.0,False,5.555555555555555,-4.131204973672724,-4.277777777777774,1.0648447917385604,0.8399999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,5.555555555555555,2.09569604023602,1.511111111111135,0.0020290817070702794,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,True,1,0.0,1.0,1.0,True,5.555555555555555,-4.066224884898195,-4.277777777777774,0.963399788562556,0.6499999999999999,-0.5,-0.5,2.7777777777777777,2.7777777777777777,5.555555555555555,0.8883934899326649,-0.7111111111111041,0.08986869209605941,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,True,2,0.0,1.0,1.0,True,3.0905555555555546,-3.053913072552958,-2.4806666666666652,0.9641585438841638,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,2.0905555555555546,-1.994425997534493,-2.096000000000001,0.07391073152303607,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.9948843472762237,-1.9251111111111099,1.0651802721874528,0.69,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,2.4905555555555545,-2.261122049585496,-1.6378888888888872,0.3105457081353986,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,True,2,0.0,1.0,1.0,True,3.0905555555555546,-2.136409427688416,-1.9251111111111099,0.5247739907304396,0.56,-0.8,-0.8,2.7777777777777777,2.7777777777777777,2.4905555555555545,-1.897276902763763,-1.7240555555555543,-0.016773577603238055,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,True,2,0.0,1.0,1.0,True,3.0905555555555546,-2.97374859705893,-1.9251111111111099,0.723937028379865,0.4299999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,2.0905555555555546,-2.287966019194881,-1.7414999999999985,-0.012632371612273152,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,True,2,0.0,1.0,1.0,True,3.0905555555555546,-2.387132207479639,-2.2028888888888867,0.18621450402314466,0.20000000000000018,-1.0,-1.0,2.7777777777777777,2.7777777777777777,2.4905555555555545,-2.3416879799842727,-2.1454444444444443,0.2258522275269943,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
