long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.009763738503774,-4.277777777777788,1.2745734970179279,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-1.4510655299151969,-4.277777777777788,1.2718650333145916,1.4100000000000001,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,35.17421396848239,35.122222222221765,0.20452149850328905,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
1,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-2.8845996224820416,-4.277777777777788,1.4388401196725917,1.2200000000000002,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,12.887326685174667,12.899999999999974,-0.10657235959116118,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
1,0.30000000000000004,False,0,1.9333333333333318,0.0,0.0,False,16.666666666666668,-1.5510371114790358,-4.277777777777788,1.1228975368681962,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,5.430860459957299,5.39999999999996,-0.029062916331519695,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
1,0.4,False,0,0.5999999999999983,1.0,1.0,True,16.666666666666668,-1.4708335282414806,-4.277777777777788,0.7820713915850823,0.8399999999999999,-0.4,-0.4,13.88888888888889,13.88888888888889,16.666666666666668,5.6965316225823885,1.5111111111110462,0.29474411042345716,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
1,0.5,True,1,0.0,1.0,1.0,True,16.666666666666668,-4.24263393973236,-4.277777777777788,0.6311425353344298,0.6499999999999999,-0.5,-0.5,13.88888888888889,13.88888888888889,16.666666666666668,0.7096379467060219,-0.7111111111111539,0.06867447962772522,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
1,0.6000000000000001,True,2,0.0,1.0,1.0,True,14.201666666666668,-3.3058053105861758,-3.3886833333333284,0.3311566604860916,0.3400000000000003,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,13.601666666666668,-2.5402857759118644,-3.2163499999999727,0.31488988307793253,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
1,0.7000000000000001,True,2,0.0,1.0,1.0,True,14.201666666666668,-3.6974533691801517,-2.4680166666666663,0.4464221869960108,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,13.601666666666668,0.5339360525226668,-2.2382388888888896,0.6138008933222507,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
1,0.8,True,2,0.0,1.0,1.0,True,14.201666666666668,-3.867649940644699,-3.8351499999999943,-0.3695436400603678,-0.5600000000000009,-0.8,-0.8,13.88888888888889,13.88888888888889,14.801666666666668,-2.8460641492383827,-3.316205555555551,0.18046533830789802,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
1,0.9,True,2,0.0,1.0,1.0,True,16.287166666666668,-1.4599292447773555,-4.284794444444446,-0.09801725199246758,-0.19999999999999996,-0.9,-0.9,13.88888888888889,13.88888888888889,16.287166666666668,-0.6447759691178083,-3.8355500000000005,-0.14884832856049823,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
1,1.0,True,2,0.0,1.0,1.0,True,15.907666666666668,-1.6539351070141235,-4.273188888888899,-0.10489335951755185,-0.6000000000000001,-1.0,-1.0,13.88888888888889,13.88888888888889,15.907666666666668,-4.089995153462502,-3.115544444444441,-0.07435004338813789,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
1,1.1,True,2,0.0,1.0,1.0,True,14.201666666666668,-3.5912366694201863,-3.761161111111103,-0.766482666849698,-0.8200000000000007,-1.1,-1.1,13.88888888888889,13.88888888888889,15.907666666666668,-3.0977679892021994,-2.8504166666666633,0.21831199158709325,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
1,1.2000000000000002,True,2,0.0,1.0,1.0,True,14.201666666666668,-3.2197620141509153,-1.8597777777777784,-0.7206923637755664,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,14.801666666666668,-2.8566367864923334,-1.7033888888888873,0.13467907993152206,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
1,1.3,True,2,0.0,1.0,1.0,True,14.201666666666668,-2.621292786396242,-1.334333333333336,0.42866395997586837,0.039999999999999813,-1.3,-1.3,13.88888888888889,13.88888888888889,13.601666666666668,-1.4855156637963978,-1.3056111111111148,0.04471085611773562,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
1,1.4000000000000001,True,2,0.0,1.0,1.0,True,14.201666666666668,-3.2934155370050737,-0.8140000000000045,0.5905448803288085,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,13.601666666666668,-2.0385534242608356,-0.7278333333333391,-0.20884676540881753,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
1,1.5,True,2,0.0,1.0,1.0,True,14.201666666666668,-2.833891228425407,-1.4888611111111159,-0.24182728111260388,-0.34999999999999987,-1.5,-1.5,13.88888888888889,13.88888888888889,14.801666666666668,-1.634969562879074,-1.4263055555555608,-0.021982155698335948,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
1,1.6,True,2,0.0,1.0,1.0,True,14.201666666666668,-4.206242181387068,-1.3695555555555599,0.24672307338388588,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889,14.201666666666668,-4.206242181387068,-1.3695555555555599,0.24672307338388588,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,14.201666666666668,-3.7762493530843004,-1.0917777777777795,0.06752721896647462,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889,14.201666666666668,-3.7762493530843004,-1.0917777777777795,0.06752721896647462,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
2,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-2.931606801186976,-4.211111111111111,1.556613129314223,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.274370309646367,-4.211111111111111,1.3295066038388712,1.37,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,33.99285930026379,34.122222222221765,0.16201183165923005,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
2,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,1.2707136324871202,-4.211111111111111,1.2236829770652724,1.1400000000000001,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,15.90757398357496,11.899999999999974,0.05724506478099456,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
2,0.30000000000000004,False,0,1.5333333333333314,0.0,0.0,False,16.666666666666668,-4.233562325196121,-4.211111111111111,1.05245931811004,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,7.1005058495664,4.39999999999996,0.06596130470442452,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
2,0.4,False,0,0.19999999999999796,0.0,0.0,False,16.666666666666668,-2.6346400892778403,-4.211111111111111,0.6365316384664474,0.6799999999999997,-0.4,-0.4,13.88888888888889,13.88888888888889,16.666666666666668,0.66826733822072,0.5111111111110462,0.22714425530890825,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
2,0.5,True,1,0.0,1.0,1.0,True,15.401666666666667,-4.210142770580663,-4.225327777777802,0.5014673863108539,0.30000000000000027,-0.5,-0.5,13.88888888888889,13.88888888888889,15.401666666666667,0.8600083929584317,-3.3176611111111596,0.19129346098579258,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
2,0.6000000000000001,True,2,0.0,1.0,1.0,True,14.201666666666668,-4.264675907579696,-2.710561111111107,-0.031150144011802272,0.2800000000000007,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,13.601666666666668,-3.8622950489012977,-2.56694999999998,0.0354466594664411,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
2,0.7000000000000001,True,2,0.0,1.0,1.0,True,14.201666666666668,-4.11231140583435,-2.930199999999995,-0.1919444945557094,-0.28999999999999915,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,14.201666666666668,-4.187569178803325,-2.805088888888892,0.19224194984708687,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
2,0.8,True,2,0.0,1.0,1.0,True,14.201666666666668,-1.2273329268354152,-0.9251111111111134,0.5122022501119092,0.56,-0.8,-0.8,13.88888888888889,13.88888888888889,13.601666666666668,-0.8959947857693775,-0.7240555555555686,0.15612513855616195,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
2,0.9,True,2,0.0,1.0,1.0,True,14.201666666666668,-1.2940010946087126,-1.2529666666666683,0.3402504370147299,0.24999999999999956,-0.9,-0.9,13.88888888888889,13.88888888888889,13.601666666666668,-3.9520068778484,-1.1668000000000083,0.16978070265816214,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
2,1.0,True,2,0.0,1.0,1.0,True,14.201666666666668,-2.452050383516016,-0.9251111111111134,0.21411502980047503,0.30000000000000027,-1.0,-1.0,13.88888888888889,13.88888888888889,13.201666666666668,-2.1397874175028866,-0.7989444444444471,0.08002613206783815,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
2,1.1,True,2,0.0,1.0,1.0,True,14.201666666666668,-3.83617896523183,-1.1676666666666682,0.07043195906960431,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889,14.201666666666668,-3.83617896523183,-1.1676666666666682,0.07043195906960431,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
2,1.2000000000000002,True,2,0.0,1.0,1.0,True,14.201666666666668,-0.2953918195018934,-0.36955555555555986,0.0709676605111953,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,13.601666666666668,-1.6163116917543183,-0.28338888888889624,-0.09574571695574341,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
2,1.3,True,2,0.0,1.0,1.0,True,14.201666666666668,-3.4929799685247422,-0.8871611111111148,0.14701260100933045,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889,14.201666666666668,-3.4929799685247422,-0.8871611111111148,0.14701260100933045,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
2,1.4000000000000001,False,0,0.24285714285714274,1.0,1.0,True,13.981166666666667,-1.2692453027524833,0.09762222222222139,0.23951777813712205,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,12.981166666666667,-2.4553069340950087,0.2391666666666632,0.18511817895504734,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
