long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,16.666666666666668,-3.568219588113984,-3.999999999999999,1.656138214878911,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,False,16.666666666666668,-2.1001025891520566,-3.999999999999999,1.50980716776338,1.54,-0.1,-0.1,8.333333333333334,8.333333333333334,16.666666666666668,124.59846586257702,124.56666666666634,0.13318030514693469,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,False,16.666666666666668,-3.700170872640199,-3.999999999999999,1.7731630599215116,1.48,-0.2,-0.2,8.333333333333334,8.333333333333334,16.666666666666668,59.032997337922296,57.90000000000009,0.03360722765622137,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,4.0,False,16.666666666666668,-3.7493829402825822,-3.999999999999999,1.5531957292885394,1.42,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,16.666666666666668,37.68600156047438,35.400000000000084,0.04526137953914544,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,2.900000000000001,False,16.666666666666668,-3.9852121801943285,-3.999999999999999,1.4209374440224494,1.3599999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,16.666666666666668,25.37054560606389,23.733333333333317,0.2722547389544472,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,False,0,2.1,False,16.666666666666668,-3.7744914556163858,-3.999999999999999,1.4285751453333595,1.3000000000000003,-0.5,-0.5,8.333333333333334,8.333333333333334,16.666666666666668,19.653162900874978,17.066666666666638,0.3129022728133508,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,False,0,1.5666666666666664,False,16.666666666666668,-3.569041137804075,-3.999999999999999,1.1975396141710672,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,15.385450111678605,12.899999999999984,0.2547921877996675,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,False,0,1.1857142857142857,False,16.666666666666668,-2.742184967103923,-3.999999999999999,1.2961153960652094,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,11.190689229663427,9.566666666666663,0.03836572183922282,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,False,0,0.9000000000000002,False,16.666666666666668,-3.9596844370486126,-3.999999999999999,1.1479148982567136,1.12,-0.8,-0.8,8.333333333333334,8.333333333333334,16.666666666666668,8.812454625986735,7.066666666666674,0.24364651503724044,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,False,0,0.6777777777777776,False,16.666666666666668,-2.11839954155601,-3.999999999999999,1.0946239424136044,1.06,-0.9,-0.9,8.333333333333334,8.333333333333334,16.666666666666668,7.089669096469447,5.400000000000007,0.11299317579405033,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
1,1.0,False,0,0.5,False,16.666666666666668,-1.9934022401333946,-3.999999999999999,1.375298358408811,1.0,-1.0,-1.0,8.333333333333334,8.333333333333334,16.666666666666668,8.00897333855087,3.7333333333333387,0.6274739443880515,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
1,1.1,False,0,0.3545454545454546,False,16.666666666666668,-2.996468273223118,-3.999999999999999,1.312764400853185,0.94,-1.1,-1.1,8.333333333333334,8.333333333333334,16.666666666666668,3.7544694271885044,2.9000000000000066,0.04426946482696481,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
1,1.2000000000000002,False,0,0.2333333333333335,False,16.666666666666668,-1.2499959910130984,-3.999999999999999,1.4585787197276128,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,16.666666666666668,2.888063953867687,2.066666666666671,0.10432715717597008,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
1,1.3,False,0,0.13076923076923072,False,16.666666666666668,-3.720150599506378,-3.999999999999999,1.0311253152373814,0.8199999999999998,-1.3,-1.3,8.333333333333334,8.333333333333334,16.666666666666668,2.9088466188395907,1.2333333333333352,0.2856471917228607,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
1,1.4000000000000001,False,0,0.04285714285714273,False,16.666666666666668,-2.163872140783922,-3.999999999999999,1.3550523112618924,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,0.9619470914813553,0.400000000000003,0.15238680415295214,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
1,1.5,True,1,0.0,False,16.666666666666668,-2.839165137075887,-3.999999999999999,0.7381776150193904,0.7000000000000002,-1.5,-1.5,8.333333333333334,8.333333333333334,16.666666666666668,0.9628774694088529,-0.4333333333333327,0.32073392719525895,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
1,1.6,True,1,0.0,False,16.666666666666668,-1.2607349197209379,-3.999999999999999,1.3896861702239955,0.6400000000000001,-1.6,-1.6,8.333333333333334,8.333333333333334,16.666666666666668,2.208725725673138,-0.4333333333333327,0.2769944833997844,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
1,1.7000000000000002,True,1,0.0,False,16.666666666666668,-3.048192340638228,-3.999999999999999,1.0607548591509772,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,16.666666666666668,-0.6466110238048879,-1.2666666666666684,0.11164986777910046,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
2,0.0,False,0,4.0,False,16.666666666666668,-2.999634856259818,-3.9333333333333345,1.835167454050504,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
2,0.1,False,0,4.0,False,16.666666666666668,-2.097360972513596,-3.9333333333333345,1.601871629390831,1.52,-0.1,-0.1,8.333333333333334,8.333333333333334,16.666666666666668,124.60594277311445,123.56666666666634,-0.042371770678077736,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
