long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,16.666666666666668,-3.009763738503774,-4.277777777777788,1.2745734970179279,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
1,0.1,False,0,4.0,False,16.666666666666668,-1.4510655299151969,-4.277777777777788,1.2718650333145916,1.4100000000000001,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,35.17421396848239,35.122222222221765,0.20452149850328905,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
1,0.2,False,0,4.0,True,16.666666666666668,-2.8845996224820416,-4.277777777777788,1.4388401196725917,1.2200000000000002,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,12.887326685174667,12.899999999999974,-0.10657235959116118,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
1,0.30000000000000004,False,0,1.9333333333333318,True,16.666666666666668,-1.5510371114790358,-4.277777777777788,1.1228975368681962,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,5.430860459957299,5.39999999999996,-0.029062916331519695,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
1,0.4,True,1,0.0,True,15.907666666666668,-3.080434516310201,-4.213483333333332,0.7618324130744893,0.7599999999999998,-0.4,-0.4,13.88888888888889,13.88888888888889,15.907666666666668,3.634581622582421,-0.5508388888889213,0.29474411042345716,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
1,0.5,True,2,0.0,True,14.010166666666667,-3.3977816821406917,-3.6036722222221895,0.45555236581878633,0.30000000000000027,-0.5,-0.5,13.88888888888889,13.88888888888889,10.213696666666664,-3.882317546706008,-2.4615684888888323,0.06867447962772522,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
1,0.6000000000000001,False,0,0.2666666666666676,True,14.010166666666667,-3.96714265031538,-2.6980944444444424,0.8791647209382414,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,6.4172266666666635,-1.043170824088146,1.8001934000000164,0.31488988307793253,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
1,0.7000000000000001,True,2,0.0,True,14.010166666666667,-3.675053369180154,-2.4456166666666688,0.4464221869960108,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,10.213696666666664,-0.8321107474773326,-0.8721920888888901,0.6138008933222507,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
1,0.8,True,2,0.0,True,14.010166666666667,-3.800099940644695,-3.76759999999999,-0.3695436400603678,-0.5600000000000009,-0.8,-0.8,13.88888888888889,13.88888888888889,14.769166666666667,-2.8590641492383737,-3.30320555555556,0.18046533830789802,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
1,0.9,True,2,0.0,True,16.287166666666668,-1.4599292447773555,-4.284794444444446,-0.09801725199246758,-0.19999999999999996,-0.9,-0.9,13.88888888888889,13.88888888888889,16.287166666666668,-0.6447759691178083,-3.8355500000000005,-0.14884832856049823,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
