long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,5.555555555555555,-3.706200993762395,-4.277777777777774,1.7623148110064721,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,5.555555555555555,-3.7745019903053754,-4.277777777777774,1.3191876927054396,1.4100000000000001,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,35.25938920460247,35.12222222222251,-0.1528860087124082,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,False,5.555555555555555,-3.8414029084545893,-4.277777777777774,1.2473945245874463,1.2200000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,13.29513760395496,12.900000000000112,0.34507551343900866,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,1.9333333333333318,False,5.555555555555555,-3.5952258063217313,-4.277777777777774,0.9389370162790707,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.555555555555555,5.39509942956914,5.400000000000053,0.024153083541017084,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,0.5999999999999983,False,5.555555555555555,-4.131204973672724,-4.277777777777774,1.0648447917385604,0.8399999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,5.555555555555555,2.09569604023602,1.511111111111135,0.0020290817070702794,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,True,1,0.0,False,5.555555555555555,-4.066224884898195,-4.277777777777774,0.963399788562556,0.6499999999999999,-0.5,-0.5,2.7777777777777777,2.7777777777777777,5.555555555555555,0.8883934899326649,-0.7111111111111041,0.08986869209605941,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,True,1,0.0,False,5.555555555555555,-4.003612878055553,-4.277777777777774,0.5678724876637147,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,5.555555555555555,-2.2015740024655086,-2.1000000000000005,0.07391073152303607,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,True,1,0.0,False,5.555555555555555,-3.670915161016713,-4.277777777777774,0.22622348149371874,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,5.555555555555555,-2.587877950414506,-3.211111111111115,0.3105457081353986,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,True,1,0.0,False,5.555555555555555,-4.101616729504673,-4.277777777777774,0.0700510660627418,0.07999999999999963,-0.8,-0.8,2.7777777777777777,2.7777777777777777,5.555555555555555,-3.8712230972362383,-4.044444444444447,-0.016773577603238055,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,True,2,0.0,True,5.515555555555555,-3.9433394049157497,-4.269777777777775,0.06945571577115861,-0.1100000000000001,-0.9,-0.9,2.7777777777777777,2.7777777777777777,5.515555555555555,-4.057533980805119,-3.9959999999999978,-0.012632371612273152,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,True,2,0.0,True,5.515555555555555,-3.2894855316358074,-4.269777777777775,-0.013686688017758852,-0.2999999999999998,-1.0,-1.0,2.7777777777777777,2.7777777777777777,5.555555555555555,-3.640687979984272,-3.4444444444444438,0.2258522275269943,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,True,2,0.0,True,5.515555555555555,-4.112792318292281,-4.269777777777775,-0.4328044286366117,-0.4900000000000002,-1.1,-1.1,2.7777777777777777,2.7777777777777777,5.555555555555555,-3.5385897591512636,-3.166666666666665,0.1855443608769889,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,True,2,0.0,True,5.435555555555555,-4.030070183383738,-4.245777777777776,-0.19507007861325576,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,5.555555555555555,-3.8257813935709954,-2.8888888888888857,0.2631403682278819,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,True,2,0.0,True,5.515555555555555,-3.3821390956138044,-4.261777777777776,-0.5824285828015705,-0.8700000000000006,-1.3,-1.3,2.7777777777777777,2.7777777777777777,5.555555555555555,-4.090199034911772,-2.611111111111109,0.5314783698120138,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,True,2,0.0,True,5.315555555555555,-3.8919390216282936,-4.176444444444445,-1.1574800558825353,-1.1999999999999988,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,5.555555555555555,-2.2008734758861443,-2.333333333333332,-0.18941706510075296,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,2,0.0,True,5.395555555555555,-3.760607432009752,-4.197777777777774,-0.9917209008315407,-1.25,-1.5,-1.5,2.7777777777777777,2.7777777777777777,5.555555555555555,-1.8883775053457672,-2.0555555555555536,-0.06456587555976534,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,2,0.0,True,5.355555555555555,-3.910758731533268,-4.197777777777774,-1.0591317835940988,-1.4400000000000008,-1.6,-1.6,2.7777777777777777,2.7777777777777777,5.555555555555555,-2.1604629639723942,-2.0555555555555536,0.20963366697499142,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,True,2,0.0,True,5.069055555555555,-3.8723976450360995,-4.265094444444448,-1.8816965751049408,-1.7999999999999994,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,5.555555555555555,-1.7701491496172022,-1.7777777777777768,-0.14492478862207547,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
