long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-1.8579854021648776,-4.277777777777774,1.6906091699203332,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.6641675578538644,-4.277777777777774,1.798483366694478,1.4100000000000001,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,35.391139278763276,35.1222222222227,-0.2127309374195101,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-0.9399941422621536,-4.277777777777774,1.3165259292426743,1.2200000000000002,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,13.844754742470482,12.90000000000013,0.05609437473821788,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,1.9333333333333318,0.0,0.0,False,11.11111111111111,-4.265178544095742,-4.277777777777774,0.8475283570944616,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,11.11111111111111,6.915909109134529,5.40000000000011,-0.13531914918443877,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,0.5999999999999983,0.0,0.0,False,11.11111111111111,0.05082750942129355,-4.277777777777774,1.0076477395868966,0.8399999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,11.11111111111111,4.040119528774182,1.5111111111111457,0.02558281971106302,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,True,1,0.0,1.0,1.0,True,11.11111111111111,-2.7092288360630183,-4.277777777777774,0.8064827054014998,0.6499999999999999,-0.5,-0.5,8.333333333333334,8.333333333333334,11.11111111111111,-0.6658752977909037,-0.7111111111111184,-0.04237535130354719,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,True,2,0.0,1.0,1.0,True,8.64611111111111,-2.382977387647638,-2.4866444444444467,0.381202739442013,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,8.046111111111111,-2.075880808138698,-2.170699999999992,-0.03155725630420925,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,True,2,0.0,1.0,1.0,True,8.64611111111111,-3.282349885728311,-2.631944444444442,0.619303133125249,0.4800000000000004,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,8.046111111111111,-4.088783192116423,-2.4308888888888793,0.2540830859167591,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,True,2,0.0,1.0,1.0,True,8.64611111111111,-3.59905939563001,-2.868349999999995,0.13969017679240237,0.1599999999999997,-0.8,-0.8,8.333333333333334,8.333333333333334,8.046111111111111,-3.610932728327948,-2.810905555555549,0.033010531095609474,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,True,2,0.0,1.0,1.0,True,8.64611111111111,-4.132389370175157,-1.9251111111111117,0.40841121340545117,0.4299999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,7.646111111111111,-3.4657176546328463,-1.6614999999999993,0.06241766588704811,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
1,1.0,True,2,0.0,1.0,1.0,True,8.64611111111111,-4.216958793772698,-1.9251111111111117,0.4926053322550077,0.30000000000000027,-1.0,-1.0,8.333333333333334,8.333333333333334,8.046111111111111,-4.144475141146397,-1.8389444444444463,0.37038755418298663,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
1,1.1,True,2,0.0,1.0,1.0,True,8.64611111111111,-1.3090577060371382,-1.4008333333333374,0.005076856891899295,0.28000000000000025,-1.1,-1.1,8.333333333333334,8.333333333333334,8.046111111111111,-1.2732799653425415,-1.3146666666666702,-0.12465053558824213,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
1,1.2000000000000002,True,2,0.0,1.0,1.0,True,8.64611111111111,-1.3510672295293675,-1.369555555555558,0.5365388887043423,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,8.046111111111111,-1.5662027564514434,-1.283388888888891,-0.1097593133754915,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
