long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,13.88888888888889,-2.138809841442078,-4.277777777777778,1.6910471000233533,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,13.88888888888889,-2.05707275284212,-4.277777777777778,1.2012194405140169,1.4100000000000001,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,35.06069080128252,35.122222222222135,0.18581006313494486,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,False,13.88888888888889,-0.7030312964246574,-4.277777777777778,1.4181756733087147,1.2200000000000002,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,14.308838072453053,12.899999999999974,-0.07829051456002145,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,1.9333333333333318,True,13.88888888888889,-2.0896777677318807,-4.277777777777778,1.0790289239088628,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,7.802719852383899,5.399999999999989,0.04175865973115611,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,0.4999999999999982,True,13.76238888888889,-2.186643762989113,-4.201877777777773,0.7377018815738383,0.8399999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,13.76238888888889,2.391436015011064,1.1695611111112045,-0.06897522386852506,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,True,1,0.0,True,11.991388888888888,-0.8878252217314744,-4.273711111111111,0.7760608958951765,0.4500000000000002,-0.5,-0.5,11.11111111111111,11.11111111111111,11.991388888888888,-3.6081872801088677,-3.4814611111110834,-0.07882130369550433,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,True,2,0.0,True,11.232388888888888,-3.434904006704019,-2.456177777777774,0.3277276320119129,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,7.435918888888886,-3.1180605505346035,-0.8068238000000134,0.10685607055008717,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,True,2,0.0,True,11.232388888888888,-4.038673007697134,-3.1382333333333277,-0.11540029274302421,0.13000000000000078,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,10.473094888888888,-3.425398785095097,-3.01063008888888,0.3102929467908613,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,True,2,0.0,True,11.232388888888888,-4.080163048040123,-3.100283333333329,-0.03240562080680354,-0.0800000000000003,-0.8,-0.8,11.11111111111111,11.11111111111111,11.232388888888888,-3.3286501925342824,-3.0881555555555513,0.1869760551865669,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,True,2,0.0,True,11.232388888888888,-3.7787689925990042,-3.7823388888888863,-0.46410405631063933,-0.4699999999999993,-0.9,-0.9,11.11111111111111,11.11111111111111,12.623888888888889,-3.369944113532621,-3.493999999999999,0.16088854595085733,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,True,2,0.0,True,11.232388888888888,-2.020436598706506,-1.826811111111108,0.27874483375621084,0.30000000000000027,-1.0,-1.0,11.11111111111111,11.11111111111111,9.713800888888887,-2.7006839492645964,-1.4835474444444428,-0.3019730168535564,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,True,2,0.0,True,11.232388888888888,-2.443747984384305,-1.3471555555555517,0.5538243223337833,0.3900000000000001,-1.1,-1.1,11.11111111111111,11.11111111111111,8.195212888888886,-1.5619933649900792,-0.6363726666666656,0.08480288955709092,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,True,2,0.0,True,11.232388888888888,-1.8446872613739158,-1.9770444444444406,-0.1972239926914381,-0.3199999999999994,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,11.232388888888888,-4.211828585613268,-1.9527888888888851,0.29208764669855736,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
