long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-2.0919904026136136,-4.2777777777777795,1.6078416471792476,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.9539359774222556,-4.2777777777777795,1.4662492854095106,1.4100000000000001,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,35.668081537289,35.12222222222219,0.0373943702524695,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.6622292405050585,-4.2777777777777795,1.2405392281000562,1.2200000000000002,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,13.916235486886844,12.90000000000013,-0.21844542433881342,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,1.9333333333333318,0.0,0.0,False,8.333333333333334,-4.253006617940801,-4.2777777777777795,1.077854197388508,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.333333333333334,6.591906087529023,5.40000000000006,0.0471393367340871,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,0.5999999999999983,1.0,1.0,True,8.333333333333334,-3.1082807471379637,-4.2777777777777795,0.8255834393739554,0.8399999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,8.333333333333334,2.7268186889070565,1.5111111111111173,0.2463001683327768,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,True,2,0.0,1.0,1.0,True,5.868333333333334,-4.1991284836836185,-4.133988888888893,0.46080817891590176,0.4500000000000002,-0.5,-0.5,5.555555555555555,5.555555555555555,5.268333333333334,-4.058552694854931,-3.8754888888888948,0.06544421814726364,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,True,2,0.0,1.0,1.0,True,5.868333333333334,-3.1103465262537613,-2.2028888888888867,0.6325591506759856,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,5.268333333333334,-2.4378637335542797,-1.8295000000000057,-0.1859356990259442,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,True,2,0.0,1.0,1.0,True,5.868333333333334,-2.6144336495975464,-2.2028888888888867,0.7116026277291119,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,5.268333333333334,-2.743091908874809,-1.944388888888894,0.11419476753196811,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,True,2,0.0,1.0,1.0,True,5.868333333333334,-2.7623229937996827,-1.9251111111111117,0.9099585606093692,0.56,-0.8,-0.8,5.555555555555555,5.555555555555555,5.268333333333334,-2.580623718328055,-1.7240555555555614,0.002745194160198139,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,True,2,0.0,1.0,1.0,True,5.868333333333334,-3.14604587090336,-1.9251111111111117,0.5814360359232893,0.4299999999999997,-0.9,-0.9,5.555555555555555,5.555555555555555,5.268333333333334,-2.3775155757958553,-1.7815000000000039,-0.04526512316344666,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,True,2,0.0,1.0,1.0,True,5.868333333333334,-2.651659693944562,-1.9251111111111117,0.6051525793057877,0.30000000000000027,-1.0,-1.0,5.555555555555555,5.555555555555555,5.268333333333334,-2.6708689714009184,-1.8389444444444463,0.14583624718499522,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,True,2,0.0,1.0,1.0,True,5.868333333333334,-1.9140382994681113,-1.6786111111111106,0.47479346410901657,0.17000000000000037,-1.1,-1.1,5.555555555555555,5.555555555555555,5.268333333333334,-1.86107886680906,-1.6211666666666682,-0.1811852378838399,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,True,2,0.0,1.0,1.0,True,5.868333333333334,-1.8556158124694635,-1.3695555555555545,0.27687738498701275,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,5.268333333333334,-1.8595829644456705,-1.2833888888888891,0.2422450674495784,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,True,2,0.0,1.0,1.0,True,5.868333333333334,-1.8720874078001524,-1.647333333333333,-0.1917581865733018,0.039999999999999813,-1.3,-1.3,5.555555555555555,5.555555555555555,5.268333333333334,-2.7631907161279416,-1.6186111111111119,0.359071033132508,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
1,1.4000000000000001,True,2,0.0,1.0,1.0,True,5.868333333333334,-3.8643116954999774,-1.647333333333333,0.5318204058996803,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,5.868333333333334,-3.8643116954999774,-1.647333333333333,0.5318204058996803,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
1,1.5,True,2,0.0,1.0,1.0,True,5.868333333333334,-1.9964382020631088,-0.8140000000000001,0.6029654745441215,0.25,-1.5,-1.5,5.555555555555555,5.555555555555555,5.268333333333334,-1.2228352826770958,-0.7565555555555559,0.20339289528426763,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
1,1.6,True,2,0.0,1.0,1.0,True,5.868333333333334,-2.7570004495365135,-1.3695555555555545,0.11202430880636216,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555,5.868333333333334,-2.7570004495365135,-1.3695555555555545,0.11202430880636216,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,5.868333333333334,-2.19523221051048,-1.0917777777777777,0.40825944663912894,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,5.868333333333334,-2.19523221051048,-1.0917777777777777,0.40825944663912894,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
2,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.4830457280021916,-4.211111111111111,1.8961117805620344,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.0551156832330006,-4.211111111111111,1.4033490096233963,1.37,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,35.216155136336155,34.12222222222219,0.20806152462394278,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
2,0.2,False,0,4.0,0.0,0.0,False,8.333333333333334,-2.8911044312464957,-4.211111111111111,1.304418936719539,1.1400000000000001,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,12.442251292109827,11.90000000000013,0.0354870561972076,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
2,0.30000000000000004,False,0,1.5333333333333314,0.0,0.0,False,8.333333333333334,-3.656701482947901,-4.211111111111111,0.8822734110780774,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.333333333333334,4.554713263990945,4.40000000000006,0.033447895899178404,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
2,0.4,False,0,0.19999999999999796,1.0,1.0,True,8.333333333333334,-3.0108347763426755,-4.211111111111111,0.7285365871950695,0.6799999999999997,-0.4,-0.4,5.555555555555555,5.555555555555555,8.333333333333334,1.7880545956942102,0.5111111111111173,0.012917674870317697,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
2,0.5,True,2,0.0,1.0,1.0,True,5.868333333333334,-1.4967964325493233,-1.480666666666667,0.8160911508465065,0.8500000000000001,-0.5,-0.5,5.555555555555555,5.555555555555555,5.268333333333334,-1.6698215746326524,-0.9923888888888959,0.06893503566737391,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
2,0.6000000000000001,True,2,0.0,1.0,1.0,True,5.868333333333334,-1.244575280810131,-0.9251111111111117,0.9376144707398839,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,5.268333333333334,-1.0191816207597304,-0.5230000000000095,-0.15231948746647017,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
2,0.7000000000000001,True,2,0.0,1.0,1.0,True,5.868333333333334,-2.8319238588071753,-1.480666666666667,0.593122915461386,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,4.868333333333334,-3.2748669903504792,-1.210888888888893,0.17257633628269442,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
2,0.8,True,2,0.0,1.0,1.0,True,5.868333333333334,-1.518827573668907,-1.2028888888888867,0.5791347934625537,0.48,-0.8,-0.8,5.555555555555555,5.555555555555555,5.268333333333334,-2.6108746561165583,-1.0305555555555594,0.6271570723893047,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
2,0.9,True,2,0.0,1.0,1.0,True,5.868333333333334,-1.913532755737985,-0.9251111111111117,0.8022885078063888,0.4299999999999997,-0.9,-0.9,5.555555555555555,5.555555555555555,4.868333333333334,-2.3599028122412813,-0.6615000000000011,0.3427789631925431,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
2,1.0,True,2,0.0,1.0,1.0,True,5.868333333333334,-1.8322834043709841,-0.6473333333333331,0.6518368951063462,0.3999999999999999,-1.0,-1.0,5.555555555555555,5.555555555555555,5.268333333333334,-1.357498486446505,-0.5324444444444465,0.05327474853810066,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
2,1.1,True,2,0.0,1.0,1.0,True,5.868333333333334,-1.6093501039742923,-0.6473333333333331,0.2963460813626613,0.28000000000000025,-1.1,-1.1,5.555555555555555,5.555555555555555,5.268333333333334,-0.6484764334249116,-0.5611666666666695,-0.22519136462838207,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
2,1.2000000000000002,True,2,0.0,1.0,1.0,True,5.868333333333334,-0.9857174132474524,-0.3695555555555545,0.4540868266060074,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,5.268333333333334,-1.0534905461554755,-0.28338888888888913,0.18461677261614318,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
2,1.3,True,2,0.0,1.0,1.0,True,5.868333333333334,-2.585871185764879,-0.3695555555555545,0.5026849734973551,0.16999999999999993,-1.3,-1.3,5.555555555555555,5.555555555555555,5.268333333333334,-1.5477610601232952,-0.3121111111111121,0.3793067661690328,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
2,1.4000000000000001,False,0,0.3428571428571428,1.0,1.0,True,5.868333333333334,-1.9010531047789847,0.18599999999999994,0.8937526518835028,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,5.268333333333334,-0.009694810952553645,0.2721666666666662,0.00616078815227783,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
2,1.5,True,2,0.0,1.0,1.0,True,5.868333333333334,-1.4908103150581047,-0.3695555555555545,0.4252199387053497,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555,5.868333333333334,-1.4908103150581047,-0.3695555555555545,0.4252199387053497,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
2,1.6,False,0,0.238040170419962,1.0,1.0,True,5.868333333333334,-0.297838287619534,0.18599999999999994,0.3564564412920017,0.16000000000000014,-1.6,-1.6,5.555555555555555,5.555555555555555,5.268333333333334,-0.243709264856788,0.24344444444444413,0.10262014716791068,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
2,1.7000000000000002,False,0,0.5411764705882351,1.0,1.0,True,5.668333333333333,-0.5158700894304591,0.710277777777776,0.5690364461025257,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,5.141833333333333,0.9728563880130743,0.7930222222222216,-0.2108181976739154,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
3,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.214828249435192,-4.2222222222222205,1.8426981567699476,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.012996549209247,-4.2222222222222205,1.3792805937108086,1.3399999999999999,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,33.961471686725474,33.12222222222219,-0.038638261487506265,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
3,0.2,False,0,3.899999999999999,0.0,0.0,False,8.333333333333334,-2.612205289091299,-4.2222222222222205,1.1195468334547014,1.0799999999999996,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,12.011228143340649,10.90000000000013,0.07661557271801467,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
3,0.30000000000000004,False,0,1.2333333333333305,0.0,0.0,False,8.333333333333334,-2.0650697709124293,-4.2222222222222205,0.7725553159122507,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.333333333333334,3.9827408354431855,3.40000000000006,-0.07724408517216919,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
3,0.4,True,1,0.0,1.0,1.0,True,8.333333333333334,-4.292537778624861,-4.2222222222222205,0.4318103328944787,0.5599999999999996,-0.4,-0.4,5.555555555555555,5.555555555555555,8.333333333333334,0.6101471146614239,-0.4888888888888827,0.04684025726352825,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
3,0.5,False,0,1.9000000000000004,1.0,1.0,True,6.141833333333333,-0.5172717534442937,0.027538888888888557,0.6815136741375287,0.9500000000000002,-0.5,-0.5,5.555555555555555,5.555555555555555,5.541833333333333,-1.267646312535489,0.05361111111109995,-0.13258338449113793,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
3,0.6000000000000001,False,0,1.2666666666666668,1.0,1.0,True,5.647833333333333,-0.14052485737585751,0.01916111111111274,0.7238011795781434,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,5.121333333333332,-1.0107534073957565,0.5836499999999996,0.2707241025725877,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
3,0.7000000000000001,False,0,0.9857142857142855,1.0,1.0,True,5.868333333333334,-0.818566434128237,0.07488888888888834,0.8104740877362602,0.69,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,4.868333333333334,0.4015569179188079,0.40211111111110487,0.09339017450643139,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
3,0.8,False,0,0.9000000000000002,1.0,1.0,True,5.721333333333332,-0.5428052875353417,0.5473666666666679,0.8503835842864707,0.6400000000000001,-0.8,-0.8,5.555555555555555,5.555555555555555,5.121333333333332,-0.33509477999615367,0.8947444444444494,0.01369702627264946,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
3,0.9,False,0,0.47777777777777747,1.0,1.0,True,5.868333333333334,-0.5527457523506074,0.07488888888888834,0.7381529630518333,0.4299999999999997,-0.9,-0.9,5.555555555555555,5.555555555555555,5.268333333333334,-0.8492301338131893,0.21849999999999614,0.07378633072094454,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
3,1.0,False,0,0.6000000000000001,1.0,1.0,True,6.047833333333333,-0.6225144254170845,0.5839444444444455,0.8308078570416213,0.5,-1.0,-1.0,5.555555555555555,5.555555555555555,5.4478333333333335,0.34655059646421105,0.6378055555555582,-0.023445978893511965,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
3,1.1,False,0,0.5545454545454548,1.0,1.0,True,5.741833333333332,-0.1759456630129348,0.5518166666666664,0.3430239545943725,0.28000000000000025,-1.1,-1.1,5.555555555555555,5.555555555555555,5.141833333333333,0.18595697082469176,0.6759333333333322,0.05807305845784061,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
