long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.230001169188459,-4.000000000000001,1.5924105209495272,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.041214742239748,-4.000000000000001,1.5823629775686738,1.54,-0.1,-0.1,5.555555555555555,5.555555555555555,13.88888888888889,125.7367369002509,124.56666666666642,-0.023832548647224616,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-2.850173773348568,-4.000000000000001,1.492096206768963,1.48,-0.2,-0.2,5.555555555555555,5.555555555555555,13.88888888888889,58.3923394031105,57.899999999999906,-0.07317645217933655,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,4.0,0.0,0.0,False,13.88888888888889,-2.793666439445098,-4.000000000000001,1.5765814722403992,1.42,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,13.88888888888889,36.510860620140306,35.399999999999956,0.1213761401425697,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,2.900000000000001,0.0,0.0,False,13.88888888888889,-2.745256865619381,-4.000000000000001,1.2682885180597085,1.3599999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,13.88888888888889,24.87224659394542,23.733333333333302,0.15506557296818668,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,2.1,0.0,0.0,False,13.88888888888889,-4.165458582161521,-4.000000000000001,1.5686450389785538,1.3000000000000003,-0.5,-0.5,5.555555555555555,5.555555555555555,13.88888888888889,17.202308758479813,17.066666666666652,-0.22550409131436444,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,False,0,1.5666666666666664,0.0,0.0,False,13.88888888888889,-2.4765876744242803,-4.000000000000001,1.5475967141472333,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,14.246002874902537,12.899999999999995,0.1851392065095947,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,False,0,1.1857142857142857,0.0,0.0,False,13.88888888888889,-4.070869729317121,-4.000000000000001,1.3438918903985644,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,9.27811368729353,9.56666666666667,0.36669727560640863,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,False,0,0.9000000000000002,0.0,0.0,False,13.88888888888889,-4.18910484925616,-4.000000000000001,1.264886196181032,1.12,-0.8,-0.8,5.555555555555555,5.555555555555555,13.88888888888889,6.965553538341681,7.066666666666671,0.15104321939323428,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,False,0,0.6777777777777776,0.0,0.0,False,13.88888888888889,-3.8893876130681964,-4.000000000000001,1.0345178283500829,1.06,-0.9,-0.9,5.555555555555555,5.555555555555555,13.88888888888889,5.454186680667525,5.400000000000003,0.08451258566641218,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
