long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,16.666666666666668,-3.6899227202615457,-4.044444444444444,1.3711606358034896,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,16.666666666666668,-3.917415746452323,-4.044444444444444,1.4950577240323963,1.56,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,214.2365849017259,214.01111111111078,0.04624865865591188,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,False,16.666666666666668,-3.4270990597718676,-4.044444444444444,1.4485120382827459,1.52,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,103.24899286921261,102.90000000000015,-0.16346627436072025,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,False,16.666666666666668,-3.665954808788112,-4.044444444444443,1.524597980016508,1.48,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,66.70837047104446,65.40000000000006,0.21850210224382183,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.399999999999999,False,16.666666666666668,-2.634915617448689,-4.044444444444443,1.7741701146017168,1.44,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,46.6435839925513,45.95555555555555,0.19139978481660957,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.6,False,16.666666666666668,-3.892389756549222,-4.044444444444443,1.4103394220142236,1.4,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,35.29595710085792,34.844444444444434,0.21041378250268838,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.066666666666667,False,16.666666666666668,-3.6063772970170316,-4.044444444444443,1.707667887538245,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,27.87978968242977,27.899999999999995,-0.19802807975032222,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.6857142857142855,False,16.666666666666668,-3.889391572888946,-4.044444444444443,1.440717429858966,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,22.633961624269457,22.344444444444445,-0.15125553215100984,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.4000000000000004,False,16.666666666666668,-3.544078284976181,-4.044444444444443,1.3924238271603966,1.2800000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,16.666666666666668,17.934273066050213,18.177777777777788,-0.24032637789435585,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.1777777777777776,False,16.666666666666668,-3.9351108860618282,-4.044444444444443,0.9898569713486647,1.2400000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,16.666666666666668,15.625475947901489,15.400000000000006,-0.18534275892518726,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,1.0,False,16.666666666666668,-3.680956738164162,-4.044444444444443,1.4640738835072828,1.2000000000000002,-1.0,-1.0,2.7777777777777777,2.7777777777777777,16.666666666666668,13.609009057545233,12.622222222222227,0.5830462748351946,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,0.8545454545454544,False,16.666666666666668,-4.111383085687074,-4.044444444444443,1.1702602745424082,1.1600000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,16.666666666666668,11.518225695138625,11.233333333333338,0.207664944276293,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.7333333333333332,False,16.666666666666668,-3.834111764475648,-4.044444444444443,1.2187064681574102,1.12,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,11.248178086432048,9.844444444444445,0.38205388912047233,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.6307692307692306,False,16.666666666666668,-3.55545827483724,-4.044444444444443,1.0655626238967617,1.08,-1.3,-1.3,2.7777777777777777,2.7777777777777777,16.666666666666668,8.5801323165141,8.455555555555556,-0.14412329965687354,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.5428571428571429,False,16.666666666666668,-3.282179904718884,-4.044444444444443,1.3773963725732954,1.04,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,7.476973332774773,7.066666666666667,-0.006822516004925783,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.4666666666666668,False,16.666666666666668,-3.593271141245573,-4.044444444444443,1.2223396439152032,1.0,-1.5,-1.5,2.7777777777777777,2.7777777777777777,16.666666666666668,5.774741884227059,5.677777777777776,0.11245561261230597,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.4000000000000001,False,16.666666666666668,-3.2216832962760824,-4.044444444444443,1.6780817335310685,0.96,-1.6,-1.6,2.7777777777777777,2.7777777777777777,16.666666666666668,5.430053059326878,5.677777777777776,-0.1779018144823148,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.3411764705882353,False,16.666666666666668,-3.63951338424471,-4.044444444444443,1.1011309772885385,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,4.893155856272476,4.288888888888887,0.44957608353285883,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,False,16.666666666666668,-3.1022387979275665,-3.655555555555554,1.6311207470724258,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,False,16.666666666666668,-2.7308725392477475,-3.655555555555554,1.4696872435894504,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,213.24255142873648,213.01111111111078,0.11824741154975982,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,False,16.666666666666668,-2.821551739401462,-3.655555555555554,1.4190390740075407,1.5,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,101.68860047878653,101.90000000000015,0.05982301891911335,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
