long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.7215386742744325,-3.999999999999999,1.5215652782296192,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.4415549139673978,-3.999999999999999,1.4566773354948221,1.54,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,124.65797700258425,124.56666666666716,-0.032788239465550095,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.2204530714000486,-3.999999999999999,1.4848453949250362,1.48,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,58.43005822799718,57.90000000000019,-0.08204551380032776,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.2463024238604135,-3.999999999999999,1.208660345952929,1.42,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,35.73686262598683,35.40000000000009,-0.09951069254259726,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,2.900000000000001,0.0,0.0,False,11.11111111111111,-3.8541284920822854,-3.999999999999999,1.4718422449478767,1.3599999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,24.10262651488162,23.73333333333337,-0.06723763231085766,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.1,0.0,0.0,False,11.11111111111111,-4.101869057997271,-3.999999999999999,1.291917099014686,1.3000000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,17.16310311647732,17.066666666666674,0.11243712551344176,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,1.5666666666666664,0.0,0.0,False,11.11111111111111,-3.590325086488657,-3.999999999999999,1.179268374183866,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,13.288505658564723,12.899999999999995,0.10436402048895088,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.1857142857142857,0.0,0.0,False,11.11111111111111,-3.851615259447473,-3.999999999999999,1.3863583084837305,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,10.143197438807068,9.56666666666666,0.03532546987627394,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,0.9000000000000002,0.0,0.0,False,11.11111111111111,-4.251982312508586,-3.999999999999999,1.2842528521952086,1.12,-0.8,-0.8,2.7777777777777777,2.7777777777777777,11.11111111111111,7.485786990196817,7.066666666666662,-0.016225195474085297,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,0.6777777777777776,0.0,0.0,False,11.11111111111111,-3.916336450026594,-3.999999999999999,1.249105138268456,1.06,-0.9,-0.9,2.7777777777777777,2.7777777777777777,11.11111111111111,6.195318106090347,5.399999999999996,0.31316586309849503,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,0.5,0.0,0.0,False,11.11111111111111,-4.293626224106605,-3.999999999999999,1.1958251873626962,1.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777,11.11111111111111,4.053744273313257,3.7333333333333316,0.3066640880456202,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,0.3545454545454546,0.0,0.0,False,11.11111111111111,-3.995044813700347,-3.999999999999999,1.0236251454075798,0.94,-1.1,-1.1,2.7777777777777777,2.7777777777777777,11.11111111111111,3.0181390966917165,2.8999999999999977,0.06986818603072864,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.2333333333333335,0.0,0.0,False,11.11111111111111,-4.173375658820033,-3.999999999999999,1.0075145010202955,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,11.11111111111111,1.7333066647246946,2.066666666666662,-0.030764554643475606,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.13076923076923072,0.0,0.0,False,11.11111111111111,-4.238917333990103,-3.999999999999999,1.0923098122945167,0.8199999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,11.11111111111111,2.23452053351813,1.2333333333333298,0.26696417755024715,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.04285714285714273,1.0,1.0,True,11.11111111111111,-4.230396306276776,-3.999999999999999,0.9465707555714711,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,1.1741505612157495,0.3999999999999977,0.5670030992570871,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,1,0.0,1.0,1.0,True,11.11111111111111,-4.172210123303359,-3.999999999999999,0.48509191683883124,0.7000000000000002,-1.5,-1.5,2.7777777777777777,2.7777777777777777,11.11111111111111,0.35914041417415454,-0.43333333333333623,0.3188145525110406,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.5831922005529266,-3.999999999999999,1.105417464820293,0.6400000000000001,-1.6,-1.6,2.7777777777777777,2.7777777777777777,11.11111111111111,0.04841039551292514,-0.43333333333333623,-0.20029626593740346,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.6323015826693927,-3.999999999999999,1.0348409228584399,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,11.11111111111111,-0.9476176413064641,-1.2666666666666684,0.07818143802007005,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.2934101682448365,-3.9333333333333345,1.5827853923078758,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.911293476526912,-3.9333333333333345,1.748409930615939,1.52,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,123.89939341594528,123.56666666666716,-0.08061037635321866,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.3966662478511367,-3.9333333333333345,1.284390586160289,1.44,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,57.30545808847191,56.90000000000019,-0.045824585980614785,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.5860545640431196,-3.9333333333333345,1.1499569779541443,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,34.27754007961357,34.40000000000009,-0.138081818884074,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,2.8000000000000007,0.0,0.0,False,11.11111111111111,-3.2955296268284613,-3.9333333333333345,1.2267710765138107,1.2800000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,23.166746450855534,22.73333333333337,0.19203903677167666,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,2.0,0.0,0.0,False,11.11111111111111,-2.8490767754698023,-3.9333333333333345,1.3340283632357015,1.2000000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,17.01703992878672,16.066666666666674,0.26522329400267575,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,1.466666666666667,0.0,0.0,False,11.11111111111111,-3.9619967383598107,-3.9333333333333345,1.0490180648939305,1.12,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,12.032442186706565,11.899999999999995,0.34114724721629663,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,1.0857142857142859,0.0,0.0,False,11.11111111111111,-3.807366298050394,-3.9333333333333345,1.1755034958796617,1.04,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,8.648058980487647,8.56666666666666,-0.034569266480269256,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,False,0,0.8000000000000002,0.0,0.0,False,11.11111111111111,-3.2804309698658924,-3.9333333333333345,1.277557367641911,0.9600000000000004,-0.8,-0.8,2.7777777777777777,2.7777777777777777,11.11111111111111,6.305341722218075,6.066666666666662,0.28273523109028975,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
