long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,8.333333333333334,-2.0919904026136136,-4.2777777777777795,1.6078416471792476,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,False,8.333333333333334,-3.9539359774222556,-4.2777777777777795,1.4662492854095106,1.4100000000000001,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,35.668081537289,35.12222222222219,0.0373943702524695,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,False,8.333333333333334,-3.6622292405050585,-4.2777777777777795,1.2405392281000562,1.2200000000000002,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,13.916235486886844,12.90000000000013,-0.21844542433881342,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,1.3333333333333313,True,7.574333333333334,-3.9953570001134606,-4.208894444444442,0.9444232148122222,1.0000000000000004,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,7.574333333333334,3.8468560875290096,2.6549500000000466,0.0471393367340871,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,True,1,0.0,True,7.574333333333334,-3.2201828921128888,-4.2013555555555575,1.0318858799521764,0.7999999999999998,-0.4,-0.4,5.555555555555555,5.555555555555555,7.574333333333334,0.8546186889071032,-0.36108888888883595,0.2463001683327768,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,1.1000000000000005,True,5.676833333333333,-3.1601973922499598,-2.1804888888888874,0.8780734942776278,0.8999999999999999,-0.5,-0.5,5.555555555555555,5.555555555555555,0.0,5.788687171811733,5.971750977777769,0.06544421814726364,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,False,0,0.5666666666666671,True,5.676833333333333,-3.087946526253762,-2.1804888888888874,0.6325591506759856,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,0.0,2.5494319331123902,3.1577956666666642,-0.1859356990259442,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,False,0,0.1857142857142868,True,5.676833333333333,-2.592033649597547,-2.1804888888888874,0.7116026277291119,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,0.0,0.17304795779186488,0.9717509777777797,0.11419476753196811,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,False,0,0.09999999999999953,True,5.676833333333333,-2.7399229937996834,-1.9027111111111124,0.9099585606093692,0.56,-0.8,-0.8,5.555555555555555,5.555555555555555,0.3617753333333328,-0.7181505183280494,0.13841764444444404,0.002745194160198139,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,True,2,0.0,True,5.676833333333333,-3.1236458709033608,-1.9027111111111124,0.5814360359232893,0.4299999999999997,-0.9,-0.9,5.555555555555555,5.555555555555555,1.880363333333333,-1.4204245757958516,-0.8244090000000002,-0.04526512316344666,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
