long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,11.11111111111111,-3.7215386742744325,-3.999999999999999,1.5215652782296192,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,11.11111111111111,-3.4415549139673978,-3.999999999999999,1.4566773354948221,1.54,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,124.65797700258425,124.56666666666716,-0.032788239465550095,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,False,11.11111111111111,-4.2204530714000486,-3.999999999999999,1.4848453949250362,1.48,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,58.43005822799718,57.90000000000019,-0.08204551380032776,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,False,11.11111111111111,-4.2463024238604135,-3.999999999999999,1.208660345952929,1.42,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,35.73686262598683,35.40000000000009,-0.09951069254259726,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,2.900000000000001,False,11.11111111111111,-3.8541284920822854,-3.999999999999999,1.4718422449478767,1.3599999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,24.10262651488162,23.73333333333337,-0.06723763231085766,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.1,False,11.11111111111111,-4.101869057997271,-3.999999999999999,1.291917099014686,1.3000000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,17.16310311647732,17.066666666666674,0.11243712551344176,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,1.5666666666666664,False,11.11111111111111,-3.590325086488657,-3.999999999999999,1.179268374183866,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,13.288505658564723,12.899999999999995,0.10436402048895088,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.1857142857142857,False,11.11111111111111,-3.851615259447473,-3.999999999999999,1.3863583084837305,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,10.143197438807068,9.56666666666666,0.03532546987627394,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,0.9000000000000002,False,11.11111111111111,-4.251982312508586,-3.999999999999999,1.2842528521952086,1.12,-0.8,-0.8,2.7777777777777777,2.7777777777777777,11.11111111111111,7.485786990196817,7.066666666666662,-0.016225195474085297,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,0.6777777777777776,False,11.11111111111111,-3.916336450026594,-3.999999999999999,1.249105138268456,1.06,-0.9,-0.9,2.7777777777777777,2.7777777777777777,11.11111111111111,6.195318106090347,5.399999999999996,0.31316586309849503,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
