long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,30.555555555555554,-3.4292127957645064,-4.044444444444444,1.7436386451524193,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,30.555555555555554,-3.260129242746692,-4.044444444444444,1.8005265759092888,1.58,0.0,-0.1,2.7777777777777777,2.7777777777777777,30.555555555555554,437.8050293305345,437.62222222222084,-0.0971788967113838,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,False,30.555555555555554,-3.3071719420898393,-4.044444444444444,1.5146969778519876,1.56,-0.15,-0.2,2.7777777777777777,2.7777777777777777,30.555555555555554,217.2538224400106,215.39999999999958,-0.020911281606665222,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,False,30.555555555555554,-3.3844377022414784,-4.044444444444444,1.599622191586659,1.54,-0.3,-0.30000000000000004,2.7777777777777777,2.7777777777777777,30.555555555555554,140.45858964259568,140.3999999999999,0.010480619138872882,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.6999999999999993,False,30.555555555555554,-3.291953461265324,-4.044444444444444,1.5316332909843688,1.52,-0.3,-0.4,2.7777777777777777,2.7777777777777777,30.555555555555554,102.19809419362431,101.51111111111118,0.16970355571883955,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.900000000000001,False,30.555555555555554,-3.8340264949374845,-4.044444444444444,1.4960229648894696,1.5,-0.5,-0.5,2.7777777777777777,2.7777777777777777,30.555555555555554,80.08557061314463,79.28888888888893,-0.11670294441076168,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.3666666666666667,False,30.555555555555554,-4.052517205878424,-4.044444444444444,1.57123678755968,1.48,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,65.8718308012852,65.40000000000003,-0.007176300266039215,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.9857142857142853,False,30.555555555555554,-4.261857636794139,-4.044444444444444,1.3761226976638783,1.46,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,54.57731303753596,54.28888888888891,-0.024762887883056806,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.6999999999999995,False,30.555555555555554,-3.129111884331886,-4.044444444444444,1.4527521571532902,1.44,-0.75,-0.8,2.7777777777777777,2.7777777777777777,30.555555555555554,46.562855404923354,45.95555555555558,0.24915256817476727,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.477777777777778,False,30.555555555555554,-4.226220133996828,-4.044444444444444,1.4578401602205746,1.42,-0.9,-0.9,2.7777777777777777,2.7777777777777777,30.555555555555554,40.53916214624787,40.40000000000002,0.01991943744834912,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,1.3,False,30.555555555555554,-3.825395236291688,-4.044444444444441,1.5627378830139795,1.4,-1.0,-1.0,2.7777777777777777,2.7777777777777777,30.555555555555554,35.80295202280227,34.84444444444446,0.0815308822758507,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,1.1545454545454543,False,30.555555555555554,-3.993609574694273,-4.044444444444441,1.5311019786233793,1.38,-1.1,-1.1,2.7777777777777777,2.7777777777777777,30.555555555555554,32.2348209219031,32.066666666666684,0.23714062177695805,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,1.0333333333333334,False,30.555555555555554,-3.41304010928702,-4.044444444444441,1.759612359896253,1.3599999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,30.555555555555554,30.131809335651237,29.288888888888902,0.03468196931084866,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.9307692307692309,False,30.555555555555554,-4.112702842372552,-4.044444444444441,1.2663268023838925,1.3400000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,30.555555555555554,27.438193305008337,26.511111111111124,0.4222622808777263,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.8428571428571427,False,30.555555555555554,-3.165079029192011,-4.044444444444441,1.3710226054631058,1.3199999999999998,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,23.978758950021575,23.733333333333345,0.05274022143639168,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.7666666666666665,False,30.555555555555554,-3.601340689624773,-4.044444444444441,1.6377917318106943,1.3000000000000003,-1.5,-1.5,2.7777777777777777,2.7777777777777777,30.555555555555554,21.038908379590982,20.955555555555566,0.0895548618654789,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.7000000000000002,False,30.555555555555554,-2.961067871949126,-4.044444444444441,1.9348093947439096,1.2800000000000002,-1.5,-1.6,2.7777777777777777,2.7777777777777777,30.555555555555554,22.092470812378426,20.955555555555566,0.48700806219737913,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.6411764705882352,False,30.555555555555554,-3.302227180688904,-4.044444444444441,1.681550556938436,1.2600000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,30.555555555555554,18.175823428365117,18.177777777777788,0.11632028002765837,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,False,30.555555555555554,-3.305577957114834,-3.2666666666666666,1.3464992869290087,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,False,30.555555555555554,-2.9713461709335602,-3.2666666666666666,1.50070138772114,1.5700000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,30.555555555555554,436.4752223167148,435.62222222222084,0.07207156406947224,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
