long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,36.11111111111111,1.4030655803349363,-3.999999999999999,1.4487485372876985,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
1,0.1,False,0,4.0,False,36.11111111111111,-4.026378166292331,-3.999999999999999,1.4911602361504661,1.5700000000000003,-0.1,-0.1,19.444444444444443,19.444444444444443,36.11111111111111,265.09608251059456,258.7333333333323,-0.15647162943882154,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
1,0.2,False,0,4.0,False,36.11111111111111,-0.8154393609429853,-3.999999999999999,1.7349981589448693,1.54,-0.2,-0.2,19.444444444444443,19.444444444444443,36.11111111111111,127.53817340672491,125.40000000000016,-0.010383994611004477,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
1,0.30000000000000004,False,0,4.0,False,36.11111111111111,-4.1445696430699845,-3.999999999999999,1.7057751310300904,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,36.11111111111111,84.19338868208858,80.4000000000001,-0.15404197976295952,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
1,0.4,False,0,3.499999999999999,False,36.11111111111111,-2.495414951364631,-3.999999999999999,1.507960593543571,1.48,-0.4,-0.4,19.444444444444443,19.444444444444443,36.11111111111111,57.22897604076364,57.066666666666734,-0.24136250046872165,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
1,0.5,False,0,2.6999999999999997,False,36.11111111111111,-4.136334772743161,-3.999999999999999,1.3190519553939768,1.4500000000000002,-0.5,-0.5,19.444444444444443,19.444444444444443,36.11111111111111,43.6373368745669,43.73333333333338,0.2008718419255877,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
1,0.6000000000000001,False,0,2.1666666666666665,False,36.11111111111111,-4.154972085972134,-3.999999999999999,1.6538901837012352,1.42,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,41.329127730245965,35.40000000000004,-0.028436146332612378,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
1,0.7000000000000001,False,0,1.7857142857142858,False,36.11111111111111,-0.8505475996148366,-3.999999999999999,1.9782674675567429,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,28.494363202593593,28.73333333333336,-0.07660107346804046,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
1,0.8,False,0,1.5000000000000004,False,36.11111111111111,-4.130053799497603,-3.999999999999999,1.4476104798309128,1.3599999999999999,-0.8,-0.8,19.444444444444443,19.444444444444443,36.11111111111111,23.866022362262992,23.73333333333336,-0.07649379907287734,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
1,0.9,False,0,1.2777777777777775,False,36.11111111111111,1.353849234330931,-3.999999999999999,1.556875823414607,1.33,-0.9,-0.9,19.444444444444443,19.444444444444443,36.11111111111111,22.299281784955316,20.400000000000016,0.000998771005807031,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
1,1.0,False,0,1.0999999999999999,False,36.11111111111111,-0.8343469330421662,-3.999999999999999,1.2830549843780479,1.3000000000000003,-1.0,-1.0,19.444444444444443,19.444444444444443,36.11111111111111,20.870949370323945,17.06666666666668,-0.037852313542437344,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
1,1.1,False,0,0.9545454545454545,False,36.11111111111111,1.403551875484176,-3.999999999999999,1.3739923326325294,1.27,-1.1,-1.1,19.444444444444443,19.444444444444443,36.11111111111111,17.47710461161949,15.40000000000001,-0.029653106284315944,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
