long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
5,0.5,False,0,1.6000000000000005,False,19.444444444444443,-4.052510681711939,-4.16666666666666,0.9397471732894651,1.0500000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,19.444444444444443,15.481058591066944,13.066666666666645,0.2165435561096416,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
5,0.6000000000000001,False,0,1.0666666666666667,False,19.444444444444443,-2.0409544875372907,-4.16666666666666,1.1615894026645988,0.94,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,8.835187090948931,8.899999999999974,-0.03926250562938938,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
5,0.7000000000000001,False,0,0.6857142857142863,False,19.444444444444443,-3.3404608792638504,-4.16666666666666,0.4515637940282753,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,6.7690600646955135,5.566666666666639,0.006377207761439685,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
5,0.8,False,0,0.3999999999999998,False,19.444444444444443,-3.5663325942554023,-4.16666666666666,0.7028049202444957,0.7200000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,19.444444444444443,3.0286016083333225,3.066666666666646,0.3040135372509982,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
5,0.9,False,0,0.17777777777777745,True,19.444444444444443,-4.13011508114858,-4.16666666666666,0.7675224392626405,0.6099999999999999,-0.9,-0.9,11.11111111111111,11.11111111111111,19.444444444444443,1.5051240132871628,1.3999999999999817,0.09059980912141752,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
5,1.0,False,0,0.0,False,19.444444444444443,-3.9995776358360393,-4.16666666666666,0.746163815788202,0.5,-1.0,-1.0,11.11111111111111,11.11111111111111,19.444444444444443,1.8714583977155579,-0.26666666666667904,0.21203688301703405,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
5,1.1,True,1,0.0,True,19.444444444444443,-3.0606415450927065,-4.16666666666666,0.517457754918988,0.3900000000000001,-1.1,-1.1,11.11111111111111,11.11111111111111,19.444444444444443,4.5123882734048495,-1.1000000000000112,0.35112716989525694,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
5,1.2000000000000002,True,1,0.0,True,19.444444444444443,-2.4439834493727863,-4.16666666666666,0.48173371583938174,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,19.444444444444443,-0.874953442571683,-1.9333333333333433,0.274207154948666,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
5,1.3,True,1,0.0,True,19.444444444444443,-4.063719535386194,-4.16666666666666,0.19771477461982112,0.16999999999999993,-1.3,-1.3,11.11111111111111,11.11111111111111,19.444444444444443,-2.7399521809151706,-2.7666666666666755,-0.34600414733366813,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
5,1.4000000000000001,True,1,0.0,True,19.444444444444443,-4.277245687145974,-4.16666666666666,-0.0380617214150063,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,-1.6083859198859427,-3.600000000000004,0.20530274671160376,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
