long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
5,0.8,False,0,0.3999999999999998,0.0,0.0,False,19.444444444444443,-3.5663325942554023,-4.16666666666666,0.7028049202444957,0.7200000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,19.444444444444443,3.0286016083333225,3.066666666666646,0.3040135372509982,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
5,0.9,False,0,0.17777777777777745,1.0,1.0,True,19.444444444444443,-4.13011508114858,-4.16666666666666,0.7675224392626405,0.6099999999999999,-0.9,-0.9,11.11111111111111,11.11111111111111,19.444444444444443,1.5051240132871628,1.3999999999999817,0.09059980912141752,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
5,1.0,False,0,0.0,1.0,1.0,True,19.444444444444443,-3.9995776358360393,-4.16666666666666,0.746163815788202,0.5,-1.0,-1.0,11.11111111111111,11.11111111111111,19.444444444444443,1.8714583977155579,-0.26666666666667904,0.21203688301703405,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
5,1.1,True,1,0.0,1.0,1.0,True,19.444444444444443,-3.0606415450927065,-4.16666666666666,0.517457754918988,0.3900000000000001,-1.1,-1.1,11.11111111111111,11.11111111111111,19.444444444444443,4.5123882734048495,-1.1000000000000112,0.35112716989525694,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
5,1.2000000000000002,True,1,0.0,1.0,1.0,True,19.444444444444443,-2.4439834493727863,-4.16666666666666,0.48173371583938174,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,19.444444444444443,-0.874953442571683,-1.9333333333333433,0.274207154948666,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
5,1.3,True,1,0.0,1.0,1.0,True,16.97944444444444,-3.1002853328230584,-4.2860000000000005,0.08788663933860419,0.039999999999999813,-1.3,-1.3,11.11111111111111,11.11111111111111,16.97944444444444,-3.6724521809151645,-3.6991666666666694,-0.34600414733366813,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
5,1.4000000000000001,True,1,0.0,1.0,1.0,True,19.317944444444443,-4.251945687145979,-4.1413666666666655,-0.0380617214150063,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,19.064944444444443,-1.6716359198859356,-3.663249999999997,0.20530274671160376,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
5,1.5,True,2,0.0,1.0,1.0,True,19.317944444444443,-4.07674482034536,-4.1413666666666655,-0.3308522553987838,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111,19.317944444444443,-4.07674482034536,-4.1413666666666655,-0.3308522553987838,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
5,1.6,True,2,0.0,1.0,1.0,True,18.685444444444443,-0.7206913414383953,-3.9541999999999957,0.42549407978329423,-0.31999999999999984,-1.6,-1.6,11.11111111111111,11.11111111111111,18.685444444444443,-2.83244918327843,-3.8883666666666654,0.25452195070067063,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
5,1.7000000000000002,True,2,0.0,1.0,1.0,True,16.97944444444444,-3.0814795838484867,-4.2860000000000005,-0.3044545138485588,-0.4399999999999995,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,18.179444444444442,-2.9138105638544785,-3.080333333333331,-0.270562017365261,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
7,0.0,False,0,4.0,0.0,0.0,False,19.444444444444443,-4.231253167842968,-3.9333333333333433,1.643081753310395,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,19.444444444444443,-1.6715995889239208,-3.9333333333333433,1.3294563622712157,1.46,-0.1,-0.1,11.11111111111111,11.11111111111111,19.444444444444443,118.68650984397478,118.56666666666813,-0.13779675214435283,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
7,0.2,False,0,4.0,0.0,0.0,False,19.444444444444443,-1.7188890492505342,-3.9333333333333433,1.3993385823689417,1.3199999999999998,-0.2,-0.2,11.11111111111111,11.11111111111111,19.444444444444443,52.009195012016576,51.90000000000026,0.14090153814920603,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
7,0.30000000000000004,False,0,3.5333333333333323,0.0,0.0,False,19.444444444444443,-1.7641140165820408,-3.9333333333333433,1.557767965357534,1.1800000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,19.444444444444443,31.290332126602987,29.400000000000002,0.02145241430704381,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
7,0.4,False,0,2.1999999999999997,0.0,0.0,False,19.444444444444443,-1.488220663865703,-3.9333333333333433,0.9898018431959317,1.04,-0.4,-0.4,11.11111111111111,11.11111111111111,19.444444444444443,17.794132811609163,17.733333333333317,-0.202418122086109,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
7,0.5,False,0,1.4000000000000004,0.0,0.0,False,19.444444444444443,-0.8759726942751724,-3.9333333333333433,1.1733193694413115,0.8999999999999999,-0.5,-0.5,11.11111111111111,11.11111111111111,19.444444444444443,11.184786532776283,11.066666666666645,0.08542930643063884,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
7,0.6000000000000001,False,0,0.8666666666666674,0.0,0.0,False,19.444444444444443,0.5183715168298386,-3.9333333333333433,0.940035648844288,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,6.844101279100873,6.899999999999975,-0.2217413996113644,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
7,0.7000000000000001,False,0,0.4857142857142861,0.0,0.0,False,19.444444444444443,-3.978002224345892,-3.9333333333333433,0.605388389306055,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,4.6324646952482,3.566666666666639,-0.07019385051277682,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
7,0.8,False,0,0.19999999999999962,1.0,1.0,True,19.444444444444443,0.7451390337113581,-3.9333333333333433,0.8685412224505287,0.48,-0.8,-0.8,11.11111111111111,11.11111111111111,19.444444444444443,2.293997447623572,1.066666666666646,0.050732664230239255,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
7,0.9,True,1,0.0,1.0,1.0,True,19.444444444444443,-2.9719185282972864,-3.9333333333333433,0.6865502077251118,0.33999999999999986,-0.9,-0.9,11.11111111111111,11.11111111111111,19.444444444444443,0.4976415983767746,-0.6000000000000183,-0.083934610731629,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
7,1.0,True,1,0.0,1.0,1.0,True,19.317944444444443,-2.8194424363921824,-3.9586333333333377,0.11303056373275888,0.20000000000000018,-1.0,-1.0,11.11111111111111,11.11111111111111,19.317944444444443,-2.4102649078649767,-2.3172666666666677,0.003564103733854518,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
7,1.1,True,1,0.0,1.0,1.0,True,19.064944444444443,0.4327106652159971,-4.034533333333335,0.28536366109247613,0.0600000000000005,-1.1,-1.1,11.11111111111111,11.11111111111111,19.064944444444443,-2.2051012459308046,-3.2391500000000013,0.23418332991031177,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
7,1.2000000000000002,True,2,0.0,1.0,1.0,True,16.379444444444438,-3.3558261437888133,-4.2009999999999925,-0.21839046791930206,-0.1999999999999995,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,16.379444444444438,-2.6189663927669526,-3.67416666666666,0.414668202856455,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
7,1.3,True,2,0.0,1.0,1.0,True,18.685444444444443,-1.839307624382367,-4.1357333333333335,-0.13539495777017097,-0.2200000000000002,-1.3,-1.3,11.11111111111111,11.11111111111111,18.685444444444443,-3.7661646441867225,-3.706833333333331,0.1848243914819605,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
7,1.4000000000000001,True,2,0.0,1.0,1.0,True,18.179444444444442,-3.3535877200021025,-4.2112666666666625,-0.36860343339793844,-0.35999999999999965,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,18.685444444444443,-2.6542247080874537,-2.797600000000002,0.2160923099479799,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
7,1.5,True,2,0.0,1.0,1.0,True,18.179444444444442,-2.1499316719486172,-4.287166666666663,-0.2764049732935985,-0.5,-1.5,-1.5,11.11111111111111,11.11111111111111,19.064944444444443,-2.1094498585893566,-2.116066666666664,0.117550572583069,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
7,1.6,True,2,0.0,1.0,1.0,True,16.97944444444444,-2.923621720168131,-4.159000000000005,-0.4361970608678305,-0.8000000000000003,-1.6,-1.6,11.11111111111111,11.11111111111111,18.179444444444442,-3.325737622089,-1.9136666666666597,0.2204326798522751,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
7,1.7000000000000002,True,2,0.0,1.0,1.0,True,17.57944444444444,-1.9215310604066245,-4.099000000000006,-0.6029517319047208,-0.9499999999999993,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,18.685444444444443,-1.1335275288281066,-1.2068333333333312,-0.0992928281115808,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
9,0.0,False,0,4.0,0.0,0.0,False,19.444444444444443,-2.0987400839966055,-4.266666666666679,1.471513773199896,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,19.444444444444443,-0.8079505383834968,-4.266666666666679,1.4773943966572256,1.44,-0.1,-0.1,11.11111111111111,11.11111111111111,19.444444444444443,117.35707498424311,116.56666666666813,-0.32227499669833226,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
9,0.2,False,0,4.0,0.0,0.0,False,19.444444444444443,-4.148166911759954,-4.266666666666679,1.2909588942360912,1.2799999999999998,-0.2,-0.2,11.11111111111111,11.11111111111111,19.444444444444443,53.28668183302949,49.90000000000026,-0.03817491863450151,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
9,0.30000000000000004,False,0,3.2333333333333334,0.0,0.0,False,19.444444444444443,-2.1694870475441155,-4.266666666666679,0.9885602811671523,1.12,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,19.444444444444443,28.42753576116763,27.400000000000002,-0.06793051339288514,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
9,0.4,False,0,1.8999999999999995,0.0,0.0,False,19.444444444444443,-2.1961664986471936,-4.266666666666679,0.9019330377487349,0.96,-0.4,-0.4,11.11111111111111,11.11111111111111,19.444444444444443,17.853824361988107,15.733333333333317,-0.05858011478451175,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
9,0.5,False,0,1.1000000000000005,0.0,0.0,False,19.444444444444443,-3.1037028160094087,-4.266666666666679,0.8741814149657001,0.8000000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,19.444444444444443,11.28656308081035,9.066666666666645,0.008904121705126222,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
9,0.6000000000000001,False,0,0.5666666666666671,0.0,0.0,False,19.444444444444443,-3.281124522214628,-4.266666666666679,1.0432027273901396,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,7.0522127454745105,4.899999999999975,0.19490679130252886,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
9,0.7000000000000001,False,0,0.1857142857142868,1.0,1.0,True,19.444444444444443,-2.98560652616204,-4.266666666666679,0.40351406138888635,0.4800000000000004,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,2.6683701869510985,1.566666666666639,0.07691012136595066,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
