long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,25.0,-3.873634775989988,-3.4444444444444446,1.56226784304416,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,25.0,-4.270013664220443,-3.4444444444444446,1.7353076105211005,1.58,0.0,-0.1,2.7777777777777777,2.7777777777777777,25.0,347.9378003011,348.17777777777786,-0.24103903872362942,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,0.0,0.0,False,25.0,-3.466100978415919,-3.4444444444444446,1.4310077583856433,1.56,-0.2,-0.2,2.7777777777777777,2.7777777777777777,25.0,171.54556572996145,170.40000000000003,0.1493247193918621,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,0.0,0.0,False,25.0,-3.7104401567863654,-3.4444444444444446,1.519474273362392,1.54,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,25.0,111.27245111164586,110.40000000000002,-0.007840233459348811,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.599999999999999,0.0,0.0,False,25.0,-3.4259995117128783,-3.4444444444444446,1.4662486059632864,1.52,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,80.45186871903117,79.2888888888889,0.253029668533872,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.7999999999999994,0.0,0.0,False,25.0,-3.4577643971177583,-3.4444444444444446,1.6312072658801147,1.5,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,61.76905338910876,61.51111111111112,-0.1449512440218379,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.2666666666666657,0.0,0.0,False,25.0,-4.039620059651849,-3.4444444444444446,1.772592819866483,1.48,-0.6,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,51.03288759657022,50.400000000000006,0.2329273998557011,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.885714285714285,0.0,0.0,False,25.0,-3.4930669701076393,-3.4444444444444446,1.547283614007342,1.46,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,25.0,42.10173837131147,41.51111111111111,0.2972290543659968,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.6000000000000005,0.0,0.0,False,25.0,-3.833252838317546,-3.4444444444444446,1.4614686874111293,1.44,-0.8,-0.8,2.7777777777777777,2.7777777777777777,25.0,35.05755897087784,34.84444444444445,0.07146724597727538,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.3777777777777782,0.0,0.0,False,25.0,-3.505492864992874,-3.4444444444444446,1.3435519437165118,1.42,-0.9,-0.9,2.7777777777777777,2.7777777777777777,25.0,31.30908895694854,30.400000000000002,0.12613062790023077,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,1.2000000000000004,0.0,0.0,False,25.0,-3.985188667519691,-3.4444444444444446,1.865461851282848,1.4,-0.75,-1.0,2.7777777777777777,2.7777777777777777,25.0,27.15088551930734,25.955555555555556,0.1621499220583016,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,1.054545454545455,0.0,0.0,False,25.0,-3.2381075836294215,-3.4444444444444446,1.2301807786815995,1.38,-1.1,-1.1,2.7777777777777777,2.7777777777777777,25.0,23.985955602535093,23.73333333333333,-0.03226453031455767,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.9333333333333335,0.0,0.0,False,25.0,-3.3230346574636025,-3.4444444444444446,1.2567547141573545,1.3599999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,25.0,21.852417671031485,21.51111111111111,0.0010569611705069093,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.8307692307692309,0.0,0.0,False,25.0,-3.8269462740318163,-3.4444444444444446,1.7166363465003358,1.3400000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,25.0,19.69634797029607,19.288888888888888,0.12409201745251774,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.7428571428571428,0.0,0.0,False,25.0,-4.121454393598003,-3.4444444444444446,1.7928734408623535,1.3199999999999998,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,25.0,17.890045186381244,17.066666666666666,0.3525420534571171,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.6666666666666666,0.0,0.0,False,25.0,-3.8642702553717783,-3.4444444444444446,1.498042618202608,1.3000000000000003,-1.5,-1.5,2.7777777777777777,2.7777777777777777,25.0,15.977274260882762,14.844444444444445,0.6709906593600081,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.6,0.0,0.0,False,25.0,-3.938097427004653,-3.4444444444444446,1.4481501316288186,1.2800000000000002,-1.6,-1.6,2.7777777777777777,2.7777777777777777,25.0,14.855872167595361,14.844444444444445,0.005677426202056912,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.5411764705882351,0.0,0.0,False,25.0,-4.07137254269533,-3.4444444444444446,1.5493703921073858,1.2600000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,25.0,13.126617952696282,12.622222222222224,0.1307047836742936,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,0.0,0.0,False,25.0,-4.020028165748511,-3.666666666666667,1.797435780783101,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,25.0,-4.262219207347546,-3.666666666666667,1.6261129960908112,1.5700000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,25.0,346.3033517989368,346.17777777777786,-0.11587386402795641,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,0.0,0.0,False,25.0,-4.1591077127966845,-3.666666666666667,1.5587579535170155,1.54,-0.2,-0.2,2.7777777777777777,2.7777777777777777,25.0,169.4693822610072,168.40000000000003,-0.05881069789643778,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,25.0,-4.263549674741954,-3.666666666666667,1.5817138795290684,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,25.0,109.1982631975878,108.40000000000002,0.24135859866701947,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,3.499999999999999,0.0,0.0,False,25.0,-3.7518571144557997,-3.666666666666667,1.4407980525624908,1.48,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,77.60210171735308,77.2888888888889,0.37884387772936634,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,2.6999999999999997,0.0,0.0,False,25.0,-3.547094757789524,-3.666666666666667,1.5072739173560001,1.4500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,60.299643562795055,59.51111111111112,0.018700151170156776,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,2.1666666666666665,0.0,0.0,False,25.0,-4.138820064620357,-3.666666666666667,1.3784467806458238,1.42,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,48.37558819066201,48.400000000000006,-0.24302382874618345,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,1.7857142857142858,0.0,0.0,False,25.0,-4.2183517661849255,-3.666666666666667,1.3969664338698182,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,25.0,39.67838209553939,39.51111111111111,0.0380961284670982,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,1.5000000000000004,0.0,0.0,False,25.0,-3.8812748574611087,-3.666666666666667,1.5974267526125168,1.3599999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,25.0,33.351363019903516,32.84444444444445,0.14416947555386894,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,1.2777777777777775,0.0,0.0,False,25.0,-3.913029369834825,-3.666666666666667,1.7855741206345437,1.33,-0.75,-0.9,2.7777777777777777,2.7777777777777777,25.0,28.956841010658867,28.400000000000002,-0.02827233772146509,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,1.0999999999999999,0.0,0.0,False,25.0,-4.026703634721124,-3.666666666666667,1.4634663542802047,1.3000000000000003,-1.0,-1.0,2.7777777777777777,2.7777777777777777,25.0,24.14576227716506,23.955555555555556,-0.16310441388596186,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.9545454545454545,0.0,0.0,False,25.0,-3.4653836825400868,-3.666666666666667,1.364954761463069,1.27,-1.1,-1.1,2.7777777777777777,2.7777777777777777,25.0,21.243030797737372,21.73333333333333,0.047864093350693526,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.8333333333333333,0.0,0.0,False,25.0,-3.6187048276646374,-3.666666666666667,1.1770327468949238,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,25.0,19.888198158796442,19.51111111111111,-0.010812672694666903,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.7307692307692308,0.0,0.0,False,25.0,-4.071754617647877,-3.666666666666667,1.505675170765874,1.21,-1.3,-1.3,2.7777777777777777,2.7777777777777777,25.0,17.822177811570295,17.288888888888888,0.044434064330481915,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.6428571428571427,0.0,0.0,False,25.0,-4.109145740009121,-3.666666666666667,1.6085212604562718,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,25.0,15.323429476106472,15.066666666666666,0.2258421749826227,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,False,0,0.5666666666666668,0.0,0.0,False,25.0,-3.7721242581202032,-3.666666666666667,1.4308987048228143,1.15,-1.5,-1.5,2.7777777777777777,2.7777777777777777,25.0,12.706622408387009,12.844444444444445,-0.18361681902930904,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,False,0,0.5000000000000001,0.0,0.0,False,25.0,-3.6428766197007905,-3.666666666666667,1.1023018011995802,1.12,-1.6,-1.6,2.7777777777777777,2.7777777777777777,25.0,13.323112069529131,12.844444444444445,0.12377581505665747,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,False,0,0.4411764705882352,0.0,0.0,False,25.0,-3.841132401452249,-3.666666666666667,1.1262407161918628,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,25.0,11.06448399374419,10.622222222222224,0.09783536590901831,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,0.0,0.0,False,25.0,-4.295169665701196,-3.8888888888888884,1.5258169529235874,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,25.0,-3.9654155566329328,-3.8888888888888884,1.787656548827775,1.56,-0.1,-0.1,2.7777777777777777,2.7777777777777777,25.0,344.1788003202299,344.17777777777786,-0.1547906934747889,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,0.0,0.0,False,25.0,-4.100910178901288,-3.8888888888888884,1.401404247639758,1.52,-0.2,-0.2,2.7777777777777777,2.7777777777777777,25.0,166.8285182303169,166.40000000000003,-0.05026418715451508,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,4.0,0.0,0.0,False,25.0,-4.171347323517101,-3.8888888888888884,1.4235551499176102,1.48,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,25.0,106.98526021090417,106.40000000000002,0.0174675460057665,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
