long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-2.575225147065188,-2.9333333333333336,1.6180948729626867,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-2.922423578036212,-2.9333333333333336,1.514243431886534,1.58,-0.1,-0.1,2.7777777777777777,2.7777777777777777,36.11111111111111,527.4770629724206,527.0666666666648,0.1091524965090307,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-2.603184940554235,-2.9333333333333336,1.5176818256939595,1.56,-0.2,-0.2,2.7777777777777777,2.7777777777777777,36.11111111111111,261.0398136216341,260.4,0.20524252468394977,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,-2.6863321501505872,-2.9333333333333336,1.5654976740689004,1.54,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,36.11111111111111,171.41377669256482,170.40000000000015,0.09155761080624458,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.7999999999999994,0.0,0.0,False,36.11111111111111,-2.2834167002501085,-2.9333333333333336,1.6095244041411765,1.52,-0.3,-0.4,2.7777777777777777,2.7777777777777777,36.11111111111111,123.95137105447772,123.73333333333345,-0.10653975228532042,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,3.0000000000000004,0.0,0.0,False,36.11111111111111,-2.70137685485492,-2.9333333333333336,1.684346677552937,1.5,-0.5,-0.5,2.7777777777777777,2.7777777777777777,36.11111111111111,98.60690532657745,97.06666666666675,0.2768321412531769,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.466666666666666,0.0,0.0,False,36.11111111111111,-2.0431203829840383,-2.9333333333333336,1.4358983835502848,1.48,-0.6,-0.6000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,80.9604859338031,80.40000000000006,0.07019714391227483,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,2.085714285714286,0.0,0.0,False,36.11111111111111,-3.0818800732180014,-2.9333333333333336,1.202216456347382,1.46,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,68.42789626960905,67.0666666666667,0.0249105727790786,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.7999999999999996,0.0,0.0,False,36.11111111111111,-1.687157733889399,-2.9333333333333336,1.6317345547832955,1.44,-0.6,-0.8,2.7777777777777777,2.7777777777777777,36.11111111111111,57.457615932852605,57.066666666666706,0.0835980464200754,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.577777777777778,0.0,0.0,False,36.11111111111111,-2.1082620584820626,-2.9333333333333336,1.7791779153550542,1.42,-0.9,-0.9,2.7777777777777777,2.7777777777777777,36.11111111111111,51.10796329595051,50.400000000000034,0.0974490077123853,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
