long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,25.0,-3.8885987761980436,-4.044444444444443,1.6646648399386694,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,25.0,-4.056039500080407,-4.044444444444443,1.704985986297587,1.56,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,216.09289617744165,214.01111111111143,0.15092254029927865,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,False,25.0,-2.693511060129688,-4.044444444444443,1.3883535961140523,1.52,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,103.90887583924128,102.90000000000015,0.2383816002164605,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,4.0,False,25.0,-2.0000813282355026,-4.044444444444443,1.4756709823081402,1.48,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,65.3944212106895,65.40000000000008,-0.2640443313774141,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,3.399999999999999,True,25.0,-2.882509744998498,-4.044444444444443,1.4856324924048714,1.44,-0.4,-0.4,11.11111111111111,11.11111111111111,25.0,49.44069520439663,45.9555555555556,0.058511046930393995,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,2.6,True,25.0,-1.8787079172808916,-4.044444444444443,1.3873141768128034,1.4,-0.5,-0.5,11.11111111111111,11.11111111111111,25.0,36.067724748523794,34.84444444444447,0.07458305792935027,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,2.066666666666667,True,25.0,-3.0128439140818513,-4.044444444444443,1.4338264407793577,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,25.0,29.211477035300906,27.90000000000001,0.023596313113970258,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,1.6857142857142855,True,25.0,-1.8989555302624401,-4.044444444444443,1.2557906562913788,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,25.0,23.70309096588479,22.344444444444438,0.13002675771816152,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,1.4000000000000004,True,25.0,-2.884835059152418,-4.044444444444443,1.1634287486190509,1.2800000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,25.0,19.262200126430766,18.177777777777774,0.36638397837045256,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,1.1777777777777776,True,25.0,-4.028888110858591,-4.044444444444443,1.29858648445222,1.2400000000000002,-0.9,-0.9,11.11111111111111,11.11111111111111,25.0,16.646642132172982,15.399999999999995,-0.12325401505251543,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,False,0,1.0,True,25.0,-3.0161023036550274,-4.044444444444443,1.2050951327443133,1.2000000000000002,-1.0,-1.0,11.11111111111111,11.11111111111111,25.0,17.249467982378835,12.62222222222222,0.4927027428624524,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,False,0,0.8545454545454544,True,25.0,-0.6741119163362406,-4.044444444444443,1.2356745035357526,1.1600000000000001,-1.1,-1.1,11.11111111111111,11.11111111111111,25.0,13.45217711616866,11.23333333333333,0.35715551267844337,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,False,0,0.7333333333333332,True,25.0,-2.032527005065309,-4.044444444444443,1.4671530668110595,1.12,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,25.0,13.143399306716702,9.844444444444441,0.23734746968045695,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,False,0,0.6307692307692306,True,25.0,-2.8785588568194695,-4.044444444444443,1.1995083307728382,1.08,-1.3,-1.3,11.11111111111111,11.11111111111111,25.0,8.36059371920528,8.455555555555552,-0.004558818325557601,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,False,0,0.5428571428571429,True,25.0,-3.2676279804951376,-4.044444444444443,1.1106969352400942,1.04,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,25.0,9.533863387293671,7.066666666666667,-0.09479918799641585,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,False,0,0.4666666666666668,True,25.0,-3.0432813411634863,-4.044444444444443,1.0952240388074976,1.0,-1.5,-1.5,11.11111111111111,11.11111111111111,25.0,10.354189353331272,5.6777777777777745,0.5894385451339028,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,False,0,0.4000000000000001,True,24.8735,-1.7353578595973564,-4.057094444444444,1.4190301979986208,0.96,-1.6,-1.6,11.11111111111111,11.11111111111111,24.8735,7.930372452206467,5.576577777777769,0.27559941233698115,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,False,0,0.3411764705882353,True,25.0,0.4950809224543926,-4.044444444444443,1.4568444541898202,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,25.0,6.640530476123147,4.288888888888889,0.09123159414264337,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
