long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.2000000000000002,False,0,1.0333333333333334,0.0,0.0,False,36.11111111111111,-3.397568328405086,-3.9999999999999956,1.4006775804040834,1.3599999999999999,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,36.11111111111111,25.094981772313293,25.4,-0.011867131798055652,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,False,0,0.9307692307692309,0.0,0.0,False,36.11111111111111,-3.8973825340794575,-3.9999999999999956,1.3590471925453715,1.3400000000000003,-1.3,-1.3,11.11111111111111,11.11111111111111,36.11111111111111,25.37690415616616,22.899999999999995,0.2280037344571526,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,False,0,0.8428571428571427,0.0,0.0,False,36.11111111111111,-3.4487231798128386,-3.9999999999999956,1.5471760522821993,1.3199999999999998,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,20.296984032478683,20.399999999999995,-0.24889793350611056,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,False,0,0.7666666666666665,0.0,0.0,False,36.11111111111111,-3.364270284871237,-3.9999999999999956,1.2160343060424186,1.3000000000000003,-1.5,-1.5,11.11111111111111,11.11111111111111,36.11111111111111,19.061928531393818,17.899999999999988,0.005719038359079276,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,False,0,0.7000000000000002,0.0,0.0,False,36.11111111111111,-1.2207807743728765,-3.9999999999999956,1.4520312288064319,1.2800000000000002,-1.5,-1.6,11.11111111111111,11.11111111111111,36.11111111111111,17.653188200773464,17.899999999999988,-0.07454504851553034,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,False,0,0.6411764705882352,0.0,0.0,False,36.11111111111111,-3.3968250684598873,-3.9999999999999956,1.2116998656419273,1.2600000000000002,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,36.11111111111111,15.258694716300422,15.399999999999988,0.2003808422668465,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-2.9931081656896543,-4.1000000000000005,1.668430491402395,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-0.7296393652777482,-4.1000000000000005,1.8206243653394432,1.5700000000000003,-0.1,-0.1,11.11111111111111,11.11111111111111,36.11111111111111,393.1715688260261,390.89999999999833,-0.04179800701170078,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-0.6072387446930998,-4.1000000000000005,1.7693982243611424,1.54,-0.2,-0.2,11.11111111111111,11.11111111111111,36.11111111111111,192.91652440152666,190.9000000000001,-0.07910163486288257,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,-2.129746301332637,-4.1000000000000005,1.3851436147882974,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,36.11111111111111,124.56667579417832,123.40000000000022,0.1782531192123158,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,False,0,3.599999999999999,0.0,0.0,False,36.11111111111111,-2.842484335207689,-4.1000000000000005,1.5161458585038479,1.48,-0.4,-0.4,11.11111111111111,11.11111111111111,36.11111111111111,90.79794522697208,88.40000000000013,0.14994569796805957,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,False,0,2.7999999999999994,0.0,0.0,False,36.11111111111111,-2.9826274819900727,-4.1000000000000005,1.5667617127436269,1.4500000000000002,-0.5,-0.5,11.11111111111111,11.11111111111111,36.11111111111111,70.55126954815871,68.4000000000001,0.09211468680880053,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,False,0,2.2666666666666657,0.0,0.0,False,36.11111111111111,-1.6001275649976394,-4.1000000000000005,1.4564815001061837,1.42,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,58.97922106229297,55.90000000000007,-0.09836125099930237,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
3,0.7000000000000001,False,0,1.885714285714285,0.0,0.0,False,36.11111111111111,-0.6436698013144113,-4.1000000000000005,1.6356066277566188,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,45.85527804606556,45.90000000000004,0.16154222575250676,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
3,0.8,False,0,1.6000000000000005,0.0,0.0,False,36.11111111111111,-3.1017448237353866,-4.1000000000000005,1.349241654122844,1.3599999999999999,-0.8,-0.8,11.11111111111111,11.11111111111111,36.11111111111111,39.279525519882554,38.400000000000034,0.6672497935814738,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
3,0.9,False,0,1.3777777777777782,0.0,0.0,False,36.11111111111111,-1.8444177361245808,-4.1000000000000005,1.705725472025458,1.33,-0.9,-0.9,11.11111111111111,11.11111111111111,36.11111111111111,34.25052204124134,33.40000000000003,0.009300821439334417,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
3,1.0,False,0,1.2000000000000004,0.0,0.0,False,36.11111111111111,-1.8468064030475793,-4.1000000000000005,1.313330140328019,1.3000000000000003,-1.0,-1.0,11.11111111111111,11.11111111111111,36.11111111111111,29.68422309056802,28.400000000000016,-0.15383484593861785,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
3,1.1,False,0,1.054545454545455,0.0,0.0,False,36.11111111111111,-2.75830963995437,-4.1000000000000005,1.1901367832176892,1.27,-1.1,-1.1,11.11111111111111,11.11111111111111,36.11111111111111,28.191714440503954,25.900000000000016,0.08675116594149301,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
3,1.2000000000000002,False,0,0.9333333333333335,0.0,0.0,False,36.11111111111111,-1.6733613580247821,-4.100000000000004,1.4226177142139913,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,36.11111111111111,27.1189232856687,23.4,0.29290599065787415,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
3,1.3,False,0,0.8307692307692309,0.0,0.0,False,36.11111111111111,-2.9046497244701213,-4.100000000000004,1.3514366665066184,1.21,-1.3,-1.3,11.11111111111111,11.11111111111111,36.11111111111111,22.226963580213933,20.899999999999995,0.10263796987523843,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
3,1.4000000000000001,False,0,0.7428571428571428,0.0,0.0,False,36.11111111111111,-4.0214068655179025,-4.100000000000004,1.4112751074041405,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,20.218957352638817,18.399999999999995,-0.04149565838396474,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
3,1.5,False,0,0.6666666666666666,0.0,0.0,False,36.11111111111111,-3.0325527807014394,-4.100000000000004,1.1712299759694829,1.15,-1.5,-1.5,11.11111111111111,11.11111111111111,36.11111111111111,19.128482095039853,15.899999999999988,0.5361766841982356,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
3,1.6,False,0,0.6,0.0,0.0,False,36.11111111111111,-2.050397627570658,-4.100000000000004,1.1833648456480699,1.12,-1.6,-1.6,11.11111111111111,11.11111111111111,36.11111111111111,16.773805170660626,15.899999999999988,-0.12225664325666119,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
3,1.7000000000000002,False,0,0.5411764705882351,0.0,0.0,False,36.11111111111111,-2.967576665757499,-4.100000000000004,1.205574268057679,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,36.11111111111111,15.663485412872301,13.399999999999988,0.3017897953825126,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
5,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-1.6086668523179943,-3.6000000000000023,1.6105533070133298,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-2.7842631836036746,-3.6000000000000023,1.6694959225532875,1.56,-0.1,-0.1,11.11111111111111,11.11111111111111,36.11111111111111,390.0802642931675,388.89999999999833,-0.10302135456672001,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
5,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-2.5853155731618775,-3.6000000000000023,1.6294544658442178,1.52,-0.2,-0.2,11.11111111111111,11.11111111111111,36.11111111111111,191.1145070033048,188.9000000000001,0.18303237281474738,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
5,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,-2.6362373618741843,-3.6000000000000023,1.4964079093827332,1.48,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,36.11111111111111,123.53034530141116,121.40000000000022,0.1360820358916146,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
5,0.4,False,0,3.499999999999999,0.0,0.0,False,36.11111111111111,-2.4949736573032615,-3.6000000000000023,1.507638540431433,1.44,-0.4,-0.4,11.11111111111111,11.11111111111111,36.11111111111111,88.56072493234785,86.40000000000013,0.016861672828551333,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
5,0.5,False,0,2.6999999999999997,0.0,0.0,False,36.11111111111111,-2.40350786244056,-3.6000000000000023,1.1393784360393977,1.4,-0.5,-0.5,11.11111111111111,11.11111111111111,36.11111111111111,66.72416964619568,66.40000000000009,0.08084865603630997,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
5,0.6000000000000001,False,0,2.1666666666666665,0.0,0.0,False,36.11111111111111,-0.09558682339823665,-3.6000000000000023,1.3895100443246093,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,54.45544887002545,53.90000000000006,0.10929580019642016,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
5,0.7000000000000001,False,0,1.7857142857142858,0.0,0.0,False,36.11111111111111,-2.84798143348086,-3.6000000000000023,1.8337642619790957,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,46.07626986024233,43.90000000000004,0.08499399274349284,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
5,0.8,False,0,1.5000000000000004,0.0,0.0,False,36.11111111111111,-4.012045816099637,-3.6000000000000023,1.0270584837581578,1.2800000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,36.11111111111111,37.4721028579738,36.400000000000034,0.20220941400515002,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
5,0.9,False,0,1.2777777777777775,0.0,0.0,False,36.11111111111111,-2.57692035685261,-3.6000000000000023,1.1672421236810875,1.2400000000000002,-0.9,-0.9,11.11111111111111,11.11111111111111,36.11111111111111,31.460048979748013,31.400000000000023,-0.22433512091403784,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
5,1.0,False,0,1.0999999999999999,0.0,0.0,False,36.11111111111111,-0.36035204781768737,-3.6000000000000023,1.5733346400834187,1.2000000000000002,-1.0,-1.0,11.11111111111111,11.11111111111111,36.11111111111111,27.258599336934033,26.40000000000002,-0.0047147639631901495,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
5,1.1,False,0,0.9545454545454545,0.0,0.0,False,36.11111111111111,-3.498726372075658,-3.6000000000000023,1.471037199346617,1.1600000000000001,-1.1,-1.1,11.11111111111111,11.11111111111111,36.11111111111111,25.173301940472783,23.900000000000016,-0.0780097417448522,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
5,1.2000000000000002,False,0,0.8333333333333333,0.0,0.0,False,36.11111111111111,-3.449148413220512,-3.600000000000006,1.2507022105556067,1.12,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,36.11111111111111,21.393207778054478,21.4,-0.2593070541556448,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
5,1.3,False,0,0.7307692307692308,0.0,0.0,False,36.11111111111111,-1.276354405296238,-3.600000000000006,1.427104794070587,1.08,-1.3,-1.3,11.11111111111111,11.11111111111111,36.11111111111111,21.0943566135188,18.899999999999995,0.027913704395682082,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
5,1.4000000000000001,False,0,0.6428571428571427,0.0,0.0,False,36.11111111111111,-1.5981622461186484,-3.600000000000006,1.2583019556857624,1.04,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,18.70000925187071,16.399999999999995,0.2808561150047457,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
5,1.5,False,0,0.5666666666666668,0.0,0.0,False,36.11111111111111,-3.507873971846041,-3.600000000000006,1.252082582102354,1.0,-1.5,-1.5,11.11111111111111,11.11111111111111,36.11111111111111,17.41245519942565,13.899999999999988,0.45580658054493073,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
5,1.6,False,0,0.5000000000000001,0.0,0.0,False,36.11111111111111,-1.0950198380700522,-3.600000000000006,1.0700846970161328,0.96,-1.6,-1.6,11.11111111111111,11.11111111111111,36.11111111111111,16.078731535977184,13.899999999999988,0.25377551855284564,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
5,1.7000000000000002,False,0,0.4411764705882352,0.0,0.0,False,36.11111111111111,-3.5515762278251826,-3.600000000000006,1.0107624171297367,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,36.11111111111111,14.77200513897311,11.399999999999988,0.31350081407283215,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
7,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-1.9681696662743429,-3.1000000000000005,1.5692284818132594,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-1.7830625508628453,-3.1000000000000005,1.3168293650151077,1.5500000000000003,-0.1,-0.1,11.11111111111111,11.11111111111111,36.11111111111111,391.44324989273116,386.89999999999833,-0.06992668945063962,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
7,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,0.43944240250249766,-3.1000000000000005,1.6655515636889437,1.5,-0.2,-0.2,11.11111111111111,11.11111111111111,36.11111111111111,188.24347020240955,186.9000000000001,-0.27192582413006994,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
7,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,-2.10403343074021,-3.1000000000000005,1.5998623551411941,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,36.11111111111111,122.79833503025937,119.40000000000022,-0.11227816937719237,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
7,0.4,False,0,3.399999999999999,0.0,0.0,False,36.11111111111111,-2.026532749011092,-3.1000000000000005,1.45154418144344,1.4,-0.4,-0.4,11.11111111111111,11.11111111111111,36.11111111111111,84.23029731806322,84.40000000000013,0.03559908946819368,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
7,0.5,False,0,2.6,0.0,0.0,False,36.11111111111111,0.047512424769318606,-3.1000000000000005,1.2511998734955152,1.35,-0.5,-0.5,11.11111111111111,11.11111111111111,36.11111111111111,66.73061266241267,64.40000000000009,0.1055202486113549,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
7,0.6000000000000001,False,0,2.066666666666667,0.0,0.0,False,36.11111111111111,-2.826692480085412,-3.1000000000000005,1.3290163398040007,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,54.19140958168311,51.90000000000006,0.14903288720276153,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
7,0.7000000000000001,False,0,1.6857142857142855,0.0,0.0,False,36.11111111111111,-0.7850872778501268,-3.1000000000000005,1.6021372528242006,1.25,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,43.148991623222706,41.90000000000004,-0.08073874187676511,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
7,0.8,False,0,1.4000000000000004,0.0,0.0,False,36.11111111111111,0.2596810193600456,-3.1000000000000005,1.0363197547430714,1.2000000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,36.11111111111111,36.46490431518602,34.400000000000034,-0.17598147458700164,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
7,0.9,False,0,1.1777777777777776,0.0,0.0,False,36.11111111111111,0.3332319954343843,-3.1000000000000005,1.3391341187219377,1.15,-0.9,-0.9,11.11111111111111,11.11111111111111,36.11111111111111,29.169360668987597,29.400000000000023,0.08161773259994143,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
7,1.0,False,0,1.0,0.0,0.0,False,36.11111111111111,1.3543439799834198,-3.1000000000000005,1.4474449911695237,1.1,-1.0,-1.0,11.11111111111111,11.11111111111111,36.11111111111111,25.35106783941353,24.40000000000002,0.11393049303684188,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
7,1.1,False,0,0.8545454545454544,0.0,0.0,False,36.11111111111111,-1.8499300949645763,-3.1000000000000005,1.0046440149139073,1.0500000000000003,-1.1,-1.1,11.11111111111111,11.11111111111111,36.11111111111111,22.12150590027911,21.900000000000016,0.05027788449760218,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
7,1.2000000000000002,False,0,0.7333333333333332,0.0,0.0,False,36.11111111111111,1.5267512777658725,-3.100000000000004,1.4981870946270632,1.0,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,36.11111111111111,19.50119313398631,19.4,-0.04688018714284037,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
7,1.3,False,0,0.6307692307692306,0.0,0.0,False,36.11111111111111,-0.8719845892124658,-3.100000000000004,1.3751012984567135,0.9500000000000002,-1.3,-1.3,11.11111111111111,11.11111111111111,36.11111111111111,19.0868657034378,16.899999999999995,0.10126547900382077,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
7,1.4000000000000001,False,0,0.5428571428571429,0.0,0.0,False,36.11111111111111,0.4694466454257773,-3.100000000000004,1.229130813080146,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,14.515705328583842,14.399999999999995,-0.3775298182770026,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
7,1.5,False,0,0.4666666666666668,0.0,0.0,False,36.11111111111111,-3.2083464363617322,-3.100000000000004,0.888463704760829,0.8500000000000001,-1.5,-1.5,11.11111111111111,11.11111111111111,36.11111111111111,13.001695845867136,11.899999999999988,-0.1346003527866364,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
7,1.6,False,0,0.4000000000000001,0.0,0.0,False,36.11111111111111,-1.9100584812827028,-3.100000000000004,0.9900434251151138,0.8000000000000003,-1.6,-1.6,11.11111111111111,11.11111111111111,36.11111111111111,15.11786373575736,11.899999999999988,0.19204209641635472,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
7,1.7000000000000002,False,0,0.3411764705882353,0.0,0.0,False,36.11111111111111,-1.9993629892464684,-3.100000000000004,0.7618152728600935,0.75,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,36.11111111111111,11.763102459587397,9.399999999999988,0.1311106983554029,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
9,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-1.6949377466049134,-3.499999999999999,1.4110662114646448,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.184569420992978,-3.499999999999999,1.6727690973168623,1.5500000000000003,-0.1,-0.1,11.11111111111111,11.11111111111111,36.11111111111111,389.3991986483928,384.89999999999833,-0.12346779856816026,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
9,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.871175995025495,-3.499999999999999,1.569144394104403,1.5,-0.2,-0.2,11.11111111111111,11.11111111111111,36.11111111111111,188.03381028320143,184.9000000000001,-0.09600604483020181,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
9,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.9033260468160007,-3.499999999999999,1.5559640413524454,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,36.11111111111111,118.68532512265887,117.40000000000022,0.21770304321175526,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
9,0.4,False,0,3.300000000000001,0.0,0.0,False,36.11111111111111,-3.9994121250793944,-3.499999999999999,1.2594849170469997,1.4,-0.4,-0.4,11.11111111111111,11.11111111111111,36.11111111111111,83.50850509768419,82.40000000000013,-0.03684553526212686,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
9,0.5,False,0,2.5000000000000004,0.0,0.0,False,36.11111111111111,-2.8447418057245626,-3.499999999999999,1.5155816251300567,1.35,-0.5,-0.5,11.11111111111111,11.11111111111111,36.11111111111111,65.8163861770725,62.40000000000009,0.2339680940551938,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
9,0.6000000000000001,False,0,1.9666666666666663,0.0,0.0,False,36.11111111111111,-3.3790972256973815,-3.499999999999999,1.1581980587359992,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,49.66630553170345,49.90000000000006,0.08896863253718301,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
9,0.7000000000000001,False,0,1.585714285714285,0.0,0.0,False,36.11111111111111,-3.4261038242028006,-3.499999999999999,1.1616515004026806,1.25,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,41.102714323327945,39.90000000000004,0.02005390547777508,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
