long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.1,True,2,0.0,1.0,1.0,True,30.555555555555554,1.221591644542717,-4.27777777777781,-0.09815885926875989,-0.4900000000000002,-1.1,-1.1,27.77777777777778,27.77777777777778,30.555555555555554,-3.342117733423268,-3.1666666666666883,0.07058965753399438,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
1,1.2000000000000002,True,2,0.0,1.0,1.0,True,29.796555555555553,3.9199205655584253,-4.225611111111081,-0.5241463951698555,-1.0399999999999991,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,29.796555555555553,5.172601612950229,-2.610588888888894,0.7756983559356874,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
1,1.3,True,2,0.0,1.0,1.0,True,30.429055555555554,-1.5093836476669749,-4.265127777777809,-0.7441036922205986,-0.8700000000000006,-1.3,-1.3,27.77777777777778,27.77777777777778,30.555555555555554,-3.0977977217059403,-2.611111111111131,0.10696619500455462,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
1,1.4000000000000001,True,2,0.0,1.0,1.0,True,30.429055555555554,-4.159784167702521,-4.2398277777778075,-0.9734952174597477,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,30.555555555555554,-2.206197619458673,-2.3333333333333526,-0.020020692018601904,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
1,1.5,True,2,0.0,1.0,1.0,True,28.09055555555555,-3.6595274357671768,-3.78710555555553,-1.7310229162543758,-1.7999999999999998,0.0,0.0,27.77777777777778,27.77777777777778,29.796555555555553,-1.2009971513942501,-1.8405055555555618,0.32390657040907733,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
1,1.6,True,2,0.0,1.0,1.0,True,30.429055555555554,4.055987153424337,-4.183594444444426,-1.28662860849658,-1.6000000000000005,-1.6,-1.6,27.77777777777778,27.77777777777778,30.429055555555554,1.7917653713293094,-2.0302555555555655,0.4452132563046174,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,29.290555555555553,6.768464154618667,-4.273599999999962,-1.7129711416362414,-1.8300000000000005,0.0,0.0,27.77777777777778,27.77777777777778,29.796555555555553,-1.5421563560933036,-1.6512777777777847,0.2979846594182005,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
3,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-1.5882999506939681,-4.222222222222217,1.664343435446463,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.214507000489266,-4.222222222222217,1.3656894490420517,1.3399999999999999,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,44.23221506120343,33.122222222220685,0.11677369060513909,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
3,0.2,False,0,3.899999999999999,0.0,0.0,False,30.555555555555554,1.0654476943879105,-4.222222222222217,1.1198736698148322,1.0799999999999996,-0.2,-0.2,27.77777777777778,27.77777777777778,30.555555555555554,16.51125029580636,10.899999999999249,0.19495138924284472,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
3,0.30000000000000004,False,0,1.2333333333333305,0.0,0.0,False,30.555555555555554,3.9673804624498077,-4.222222222222217,0.8869056305258711,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,30.555555555555554,14.347080725050017,3.3999999999997046,0.13677202874525118,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
3,0.4,True,1,0.0,1.0,1.0,True,30.555555555555554,1.2469876657859915,-4.222222222222217,0.6437858163205679,0.5599999999999996,-0.4,-0.4,27.77777777777778,27.77777777777778,30.555555555555554,7.599133863874113,-0.48888888888892534,0.09378256801498619,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
3,0.5,True,1,0.0,1.0,1.0,True,30.555555555555554,-1.8653459777498993,-4.222222222222217,0.22355082033526585,0.30000000000000027,-0.5,-0.5,27.77777777777778,27.77777777777778,30.555555555555554,11.193616719361696,-2.7111111111111255,0.11920067971202286,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
3,0.6000000000000001,True,2,0.0,1.0,1.0,True,29.796555555555553,-1.4916550737103504,-4.27177777777776,-0.12242784367024329,-0.07999999999999963,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,29.796555555555553,1.0903927805347111,-4.0698999999999925,0.23345904209790858,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
3,0.7000000000000001,True,2,0.0,1.0,1.0,True,28.69055555555555,4.0338475555488715,-4.266094444444408,-0.48426227903948416,-0.7799999999999985,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,29.796555555555553,-3.2369641305440124,-2.920838888888883,0.09430193096453121,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
3,0.8,True,2,0.0,1.0,1.0,True,28.09055555555555,-1.9230771897297698,-1.8235444444444253,-0.2562949299146784,-0.4000000000000008,-0.8,-0.8,27.77777777777778,27.77777777777778,28.69055555555555,-4.298588575615578,-1.6671555555555555,0.11825361637917808,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
3,0.9,True,2,0.0,1.0,1.0,True,28.09055555555555,-3.81441374942695,-3.6465944444444203,-1.265901343136115,-1.4599999999999977,-0.9,-0.9,27.77777777777778,27.77777777777778,29.796555555555553,-1.316967774867126,-1.683750000000006,0.15657661925179855,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
3,1.0,True,2,0.0,1.0,1.0,True,28.09055555555555,-2.419904238596078,-2.2850444444444404,-1.7397749757372287,-1.7999999999999998,-1.0,-1.0,27.77777777777778,27.77777777777778,29.796555555555553,-3.8987111189625834,-1.2420444444444554,0.6210147853664316,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
3,1.1,True,2,0.0,1.0,1.0,True,28.09055555555555,-2.8282742530373524,-2.9683111111110945,-1.7207591843674617,-1.8100000000000014,-1.1,-1.1,27.77777777777778,27.77777777777778,30.176055555555553,3.4503885576482363,-0.9769166666666775,0.4364848985093488,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
3,1.2000000000000002,True,2,0.0,1.0,1.0,True,28.09055555555555,-0.5338822703496957,-0.41741666666667054,-0.2098781378963943,-0.1999999999999995,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,28.69055555555555,-3.211758057609731,-0.3861388888888966,0.1883430155432695,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
3,1.3,True,2,0.0,1.0,1.0,True,28.09055555555555,-2.971069989003392,-0.19023888888889484,-0.11616807080334302,-0.2200000000000002,-1.3,-1.3,27.77777777777778,27.77777777777778,28.69055555555555,-0.2265669161913335,-0.15896111111112088,-0.01902791249131841,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
3,1.4000000000000001,False,0,0.3479332929715428,1.0,1.0,True,28.09055555555555,0.5912316141376239,0.30601111111110857,-0.5093605264228,-0.35999999999999965,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,28.69055555555555,-2.45220226468935,0.3685666666666565,-0.06873846014043794,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
3,1.5,True,2,0.0,1.0,1.0,True,28.09055555555555,-2.896629331978107,-0.09176666666666744,-0.580742134328079,-0.6499999999999999,-1.5,-1.5,27.77777777777778,27.77777777777778,29.290555555555553,-3.3328569245331847,0.2733444444444446,0.22631064952016855,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
3,1.6,True,2,0.0,1.0,1.0,True,28.09055555555555,-2.8761506909224464,-0.25157777777777834,-0.9135045029885561,-1.4400000000000008,-1.6,-1.6,27.77777777777778,27.77777777777778,29.796555555555553,-2.5426848264078172,0.29864444444443894,-0.022926135305783912,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
3,1.7000000000000002,False,0,0.44793242746969947,1.0,1.0,True,28.09055555555555,0.5045611465813353,0.4637888888888826,-0.6772700940257668,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,29.290555555555553,-2.1094802526373213,0.6776222222222161,-0.004162525788473204,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
5,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,1.3700396751413537,-4.166666666666646,1.560407067709733,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,3.925893664571487,-4.166666666666646,1.1603160546911533,1.27,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,34.159792238592516,31.12222222222068,0.04572517436315726,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
5,0.2,False,0,3.2000000000000006,0.0,0.0,False,30.555555555555554,-4.129805032239264,-4.166666666666646,0.8053034684031872,0.94,-0.2,-0.2,27.77777777777778,27.77777777777778,30.555555555555554,14.330917360129359,8.899999999999249,0.017080728509814458,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
5,0.30000000000000004,False,0,0.5333333333333293,1.0,0.0,True,30.555555555555554,-1.6684004195196165,-4.166666666666646,0.7281172596608139,0.6099999999999999,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,30.555555555555554,6.957865471064292,1.3999999999997046,0.18536214718517785,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
5,0.4,True,2,0.0,1.0,1.0,True,28.09055555555555,-3.3779517134125028,-3.3749999999999316,0.27526252146160024,0.15999999999999925,-0.4,-0.4,27.77777777777778,27.77777777777778,27.49055555555555,0.38905363138502214,-3.260111111111047,-0.09976530397241823,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
5,0.5,True,2,0.0,1.0,1.0,True,28.09055555555555,-0.2769737291585157,-0.2838777777777777,0.5510961518347037,0.20000000000000018,-0.5,-0.5,27.77777777777778,27.77777777777778,27.09055555555555,-2.6866861858911504,-0.1289888888888724,0.0035008893820422937,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
5,0.6000000000000001,True,2,0.0,1.0,1.0,True,28.09055555555555,-0.2498498145853345,-0.16271111111109615,0.2685983368968956,0.2800000000000007,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,27.49055555555555,-0.3440185975464116,-0.01909999999998302,0.290476063585996,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
5,0.7000000000000001,False,0,0.3024771758977486,1.0,1.0,True,28.09055555555555,0.3549980330924116,0.24481666666667667,0.13182870292114224,0.13000000000000078,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,27.69055555555555,-2.576791863391267,0.26226111111112704,-0.04092296229418069,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
5,0.8,False,0,1.2000000000000004,1.0,1.0,True,28.09055555555555,-0.38079375238119706,2.3526666666666616,0.7719228577737445,0.6400000000000001,-0.8,-0.8,27.77777777777778,27.77777777777778,27.49055555555555,-0.2365738626602818,2.582444444444431,0.16016561529203077,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
5,0.9,False,0,0.9258407177059836,1.0,1.0,True,27.9371583161282,-3.923423295065912,1.4984565355200745,0.5008712835755667,0.06999999999999962,-0.9,-0.9,27.77777777777778,27.77777777777778,27.3371583161282,-1.9188846880436214,1.5425184816850406,0.02863663274732331,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
5,1.0,False,0,1.1951608793347088,1.0,1.0,True,28.09055555555555,-0.5797919227062023,2.328061111111116,0.18641671736421062,0.20000000000000018,-1.0,-1.0,27.77777777777778,27.77777777777778,27.09055555555555,-2.8860745057845234,2.4255055555555574,0.11658005126822557,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
5,1.1,False,0,1.0620266957232358,1.0,1.0,True,28.09055555555555,-3.6707262941418106,2.1001888888888915,0.3503022085708354,0.17000000000000037,-1.1,-1.1,27.77777777777778,27.77777777777778,27.49055555555555,-2.5257574694392373,2.157633333333334,0.2545866889883617,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
5,1.2000000000000002,False,0,1.3715692642960424,1.0,1.0,True,28.09055555555555,2.853241032763333,2.8895944444444384,0.5473494118690185,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,27.69055555555555,-2.6643890717139938,2.915761111111107,0.4923700063987311,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
5,1.3,False,0,1.4715692642960425,1.0,1.0,True,27.870055555555556,3.2146550640329474,3.0976222222222285,-0.02773250178999387,0.2999999999999998,-1.3,-1.3,27.77777777777778,27.77777777777778,27.470055555555557,3.362167422526217,3.1899388888888938,-0.2584787763436427,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
5,1.4000000000000001,False,0,1.3667979800096393,1.0,1.0,True,28.09055555555555,-0.02065931308462421,2.75694444444444,0.19994842989913408,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,27.49055555555555,0.2282134173895729,2.7856666666666543,0.14500489742915468,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
5,1.5,False,0,1.4715692642960425,1.0,1.0,True,28.19655555555556,0.002317986252077908,3.0523222222222275,0.2660571446667541,0.10000000000000009,-1.5,-1.5,27.77777777777778,27.77777777777778,27.67005555555556,-0.5243685597093046,3.0630944444444426,0.7721370009043467,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
5,1.6,False,0,1.2620266957232362,1.0,1.0,True,28.364055555555556,-0.33332714438759137,2.524466666666659,-0.0266449772011077,-0.31999999999999984,-1.6,-1.6,27.77777777777778,27.77777777777778,28.364055555555556,0.1261040199549024,2.5830944444444457,0.4437884648282271,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
5,1.7000000000000002,False,0,1.5811118328688474,1.0,1.0,True,27.94355555555556,3.6066155892080944,3.3933499999999954,-0.00017604583160957255,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,27.54355555555556,-3.567266654141007,3.4167722222222254,0.4807575784756839,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
7,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-1.5747615498342666,-4.211111111111154,1.5588673795852812,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.236755499688615,-4.211111111111154,1.086737069874455,1.19,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,37.38879793752365,29.12222222222068,-0.12629803351721214,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
7,0.2,False,0,2.4000000000000044,0.0,0.0,False,30.555555555555554,-1.416499080601116,-4.211111111111154,0.9728789649448122,0.7799999999999998,-0.2,-0.2,27.77777777777778,27.77777777777778,30.555555555555554,18.09360429217038,6.89999999999925,0.09955148467672514,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
7,0.30000000000000004,True,1,0.0,1.0,1.0,True,30.555555555555554,-1.4916454413202755,-4.211111111111154,0.547618986525817,0.3699999999999992,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,30.555555555555554,5.184759711245829,-0.6000000000002954,-0.16491312169273153,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
7,0.4,False,0,1.8999999999999995,1.0,1.0,True,28.09055555555555,1.7512214111510902,1.6001888888888915,0.6603546339593476,0.7199999999999998,-0.4,-0.4,27.77777777777778,27.77777777777778,27.69055555555555,-1.0797987523392178,1.7571888888890017,-0.0849029069557039,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
7,0.5,False,0,1.7000000000000002,1.0,1.0,True,27.964055555555557,-0.10374038963251575,2.677294444444432,0.7165695085119923,0.6000000000000001,-0.5,-0.5,27.77777777777778,27.77777777777778,27.03755555555556,2.209023290198812,3.165561111111171,0.12353081221678996,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
7,0.6000000000000001,False,0,1.4341495054321391,1.0,1.0,True,28.090555555555557,2.7949497679747255,2.8412222222222114,0.6365025031836922,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,27.69055555555556,0.2364982342396873,2.9110000000000413,0.16359472643075712,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
7,0.7000000000000001,False,0,1.7020660897261286,1.0,1.0,True,28.07005555555556,0.6347950141665892,3.6468555555555584,0.5241612151140065,0.4800000000000004,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,27.67005555555556,1.0622222969903108,3.722261111111121,0.24980767819842642,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
7,0.8,False,0,1.911608658298935,1.0,1.0,True,27.79655555555556,-1.3225869709296658,4.217111111111106,0.5641640806205954,0.48,-0.8,-0.8,27.77777777777778,27.77777777777778,27.27005555555556,4.369642077569208,4.521744444444434,0.15924945307586258,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
7,0.9,False,0,1.8068373740125345,1.0,1.0,True,28.07005555555556,1.323695078718477,3.9665111111111075,0.2400911068316951,0.33999999999999986,-0.9,-0.9,27.77777777777778,27.77777777777778,27.67005555555556,-4.239642850071095,4.009599999999996,0.4437189666677872,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
7,1.0,False,0,1.9116086582989336,1.0,1.0,True,27.964055555555557,1.3889376722350422,4.28668888888888,0.803090564330065,0.30000000000000027,-1.0,-1.0,27.77777777777778,27.77777777777778,27.56405555555556,1.7820874843658006,4.35080555555555,0.19751901542480654,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
7,1.1,False,0,1.9290926359192948,1.0,1.0,True,28.07005555555556,1.4512414142506929,4.042411111111105,0.1480183486544222,0.0600000000000005,-1.1,-1.1,27.77777777777778,27.77777777777778,27.67005555555556,1.4585442891806482,4.053183333333334,0.21251439909496783,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
7,1.2000000000000002,False,0,2.2200000000000006,1.0,1.0,True,27.79655555555556,2.2034404067344058,4.928566666666659,0.3273731372428159,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,27.39655555555556,2.0955289671997877,5.0048111111111,0.07527015378477375,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
7,1.3,False,0,2.120000000000001,1.0,1.0,True,28.270055555555555,-1.035489460204011,4.861722222222228,0.421536563871578,0.2999999999999998,-1.3,-1.3,27.77777777777778,27.77777777777778,27.670055555555553,1.9757494260170363,4.894038888888891,0.13042936031190422,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
7,1.4000000000000001,False,0,2.3200000000000003,1.0,1.0,True,27.94355555555556,2.5074894945978174,5.380699999999995,0.387468445627722,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,27.54355555555556,-0.050812648886011225,5.450966666666656,0.1111276392820515,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
7,1.5,False,0,2.120000000000001,1.0,1.0,True,27.964055555555557,2.1324530743215506,4.829594444444436,0.25020796367632814,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778,27.964055555555557,2.1324530743215506,4.829594444444436,0.25020796367632814,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
7,1.6,False,0,2.4200000000000017,1.0,1.0,True,28.090555555555557,3.048816474118671,5.650277777777778,0.5024409118178017,0.3200000000000003,-1.6,-1.6,27.77777777777778,27.77777777777778,27.69055555555556,2.985159811475264,5.676444444444436,-0.056761863725821815,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
7,1.7000000000000002,False,0,2.3200000000000003,1.0,1.0,True,27.964055555555557,-3.1742950740693443,5.3977999999999975,0.5352780088710145,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,27.43755555555556,2.739502474461273,5.431822222222228,-0.00885722122531396,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
9,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.154423077446256,-4.266666666666839,1.6152483401952016,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.281487125964776,-4.266666666666839,1.1594977828974633,1.12,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,27.036181724531172,27.12222222222068,0.036675231941564634,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
9,0.2,False,0,1.700000000000006,0.0,0.0,False,30.555555555555554,-1.4814252310952893,-4.266666666666839,0.3255839317597573,0.6400000000000001,-0.2,-0.2,27.77777777777778,27.77777777777778,30.555555555555554,4.814288846328123,4.89999999999925,-0.10211141620161746,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
9,0.30000000000000004,False,0,0.5333333333333293,1.0,1.0,True,28.09055555555555,-3.04906514863369,-0.2941555555555224,0.4182030366709131,0.4599999999999995,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,27.49055555555555,-3.2863897249444163,0.16540000000027266,0.1558858043732565,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
9,0.4,False,0,1.9999999999999996,1.0,1.0,True,28.09055555555555,0.5331899808069069,3.1904555555555563,0.5199840060113754,0.5999999999999996,-0.4,-0.4,27.77777777777778,27.77777777777778,27.69055555555555,-0.7411397736584489,3.3212888888889838,0.1262245418723924,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
9,0.5,False,0,2.3564193365882318,1.0,1.0,True,28.07005555555556,-2.9337572184039287,5.423605555555558,0.9247459795891895,0.8000000000000003,-0.5,-0.5,27.77777777777778,27.77777777777778,27.14355555555556,0.5367179584757737,5.918361111111108,-0.15687445444808135,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
9,0.6000000000000001,False,0,2.2400000000000033,1.0,1.0,True,28.07005555555556,-0.5726490690170634,4.902072222222221,0.46083422330331736,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,27.54355555555556,2.207177261566824,5.089449999999997,0.16870265248365524,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
