long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,25.0,5.733413423101104,-4.044444444444447,1.609904532328461,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,25.0,1.5069955708644978,-4.044444444444447,1.5213656353787348,1.5,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,79.88924302026682,79.84444444444547,0.03148890715428454,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
1,0.2,False,0,4.0,0.0,0.0,False,25.0,-2.1132903704269976,-4.044444444444447,1.4947882642953854,1.4,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,39.33270871754867,35.40000000000022,0.27028685664637697,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
1,0.30000000000000004,False,0,3.633333333333333,0.0,0.0,False,25.0,-2.429243320218915,-4.044444444444447,1.530509322266301,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,26.301852533033948,20.39999999999996,0.03775441291230397,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
1,0.4,False,0,2.3,0.0,0.0,False,25.0,-0.2777953542923788,-4.044444444444447,1.1859702206312792,1.2000000000000002,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,16.572005225360424,12.622222222222188,0.22110942052112081,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
1,0.5,False,0,1.5,0.0,0.0,False,25.0,-4.074414527958136,-4.044444444444447,1.018637949944158,1.1,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,10.268178640009946,8.177777777777745,-0.05583912352713871,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
1,0.6000000000000001,False,0,0.9666666666666673,0.0,0.0,False,25.0,1.8850253837421649,-4.044444444444447,1.0557508248473861,1.0,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,25.0,5.341523886028175,5.399999999999982,-0.14786378567737035,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
1,0.7000000000000001,False,0,0.5857142857142865,0.0,0.0,False,25.0,-1.7619365549769332,-4.044444444444447,0.9504618997462009,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,25.0,8.868106065823294,3.1777777777777603,0.37280608391087044,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
1,0.8,False,0,0.2999999999999997,0.0,0.0,False,25.0,0.09209984405967919,-4.044444444444447,1.1662627882907444,0.8000000000000003,-0.8,-0.8,19.444444444444443,19.444444444444443,25.0,3.3408227593231716,1.511111111111103,0.06365054205040543,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
1,0.9,False,0,0.07777777777777735,1.0,1.0,True,25.0,-2.24352810157352,-4.044444444444447,0.3664041641064073,0.6999999999999997,-0.9,-0.9,19.444444444444443,19.444444444444443,25.0,2.426777926480807,0.3999999999999888,0.1355517269858928,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
1,1.0,True,1,0.0,1.0,1.0,True,25.0,-2.204412116842149,-4.044444444444447,0.6011287665377143,0.6000000000000001,-1.0,-1.0,19.444444444444443,19.444444444444443,25.0,-0.686231978508526,-0.7111111111111184,-0.11780438892414025,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
1,1.1,True,1,0.0,0.0,0.0,False,25.0,-1.8694495731915124,-4.044444444444447,0.39802363954633435,0.5000000000000004,-1.1,-1.1,19.444444444444443,19.444444444444443,25.0,2.4885922020382987,-1.2666666666666755,0.1639266385987881,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
