long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,19.444444444444443,-4.137074299428569,-3.999999999999999,1.681867504721688,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,19.444444444444443,-4.2202005253607195,-3.999999999999999,1.706936648025824,1.5700000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,19.444444444444443,259.38276225885664,258.73333333333454,-0.14950861156253326,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,False,19.444444444444443,-4.153942726835691,-3.999999999999999,1.5748132162368988,1.54,-0.2,-0.2,2.7777777777777777,2.7777777777777777,19.444444444444443,125.26705187741108,125.40000000000016,-0.04507266066843707,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,False,19.444444444444443,-3.9061953073576765,-4.0,1.616812229452076,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,19.444444444444443,80.1572612378977,80.39999999999995,-0.13739046809607913,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.499999999999999,True,19.444444444444443,-4.241339442321781,-4.0,1.518953894214159,1.48,-0.4,-0.4,2.7777777777777777,2.7777777777777777,19.444444444444443,57.36338410793513,57.066666666666634,-0.13681135834854574,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.6999999999999997,True,19.444444444444443,-3.9977228093041415,-4.0,1.3565658180272533,1.4500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,19.444444444444443,44.104264363971225,43.733333333333306,0.18363410524980806,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.1666666666666665,True,19.444444444444443,-4.002472138548653,-4.0,1.4528135207598512,1.42,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,35.36445758192414,35.39999999999998,0.20469072678677236,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.7857142857142858,True,19.444444444444443,-4.253535997992607,-4.0,1.576692793436635,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,28.428215840139995,28.73333333333331,-0.06067573748622568,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.5000000000000004,True,19.444444444444443,-4.090597050635533,-4.0,1.5892800697579599,1.3599999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,19.444444444444443,25.672644701732597,23.733333333333317,0.2587815364623256,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.2777777777777775,True,19.444444444444443,-3.93657100040207,-4.0,1.4460437334442138,1.33,-0.9,-0.9,2.7777777777777777,2.7777777777777777,19.444444444444443,21.548634472529383,20.399999999999984,0.28799505863859665,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,1.0999999999999999,True,19.444444444444443,-3.6181349976731223,-4.0,1.9453781229407623,1.3000000000000003,-0.8999999999999999,-1.0,2.7777777777777777,2.7777777777777777,19.444444444444443,17.722657444549856,17.066666666666656,0.252535835156547,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,0.9545454545454545,True,19.444444444444443,-4.23492320641403,-4.0,1.3599861049007882,1.27,-1.1,-1.1,2.7777777777777777,2.7777777777777777,19.444444444444443,15.28924905117957,15.399999999999988,0.07020987701655423,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.8333333333333333,True,19.444444444444443,-4.199999357658391,-4.0,1.5341946551928771,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,19.444444444444443,14.056908247237207,13.733333333333324,0.045239237980533975,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.7307692307692308,True,19.444444444444443,-3.1799984538481185,-4.0,1.853801213257201,1.21,-1.05,-1.3,2.7777777777777777,2.7777777777777777,19.444444444444443,12.861252725611092,12.06666666666666,0.47255109298628817,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.6428571428571427,True,19.444444444444443,-3.727571913897582,-4.0,1.189647183339991,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,10.77213818392379,10.399999999999995,0.15692593470661542,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
