long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,30.555555555555554,1.6481182942138064,-4.044444444444445,1.6580929769192916,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
1,0.1,False,0,4.0,False,30.555555555555554,0.009116194489332763,-4.044444444444445,1.776907825179844,1.5500000000000003,-0.1,-0.1,19.444444444444443,19.444444444444443,30.555555555555554,171.35910385085447,169.28888888888844,0.010830552209759592,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
1,0.2,False,0,4.0,False,30.555555555555554,-2.0861429956744315,-4.044444444444445,1.4898470456052024,1.5,-0.2,-0.2,19.444444444444443,19.444444444444443,30.555555555555554,84.25985735069433,80.39999999999976,-0.05481441869208603,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
1,0.30000000000000004,False,0,4.0,False,30.555555555555554,1.8686032648325606,-4.044444444444445,1.5883171414404864,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,30.555555555555554,56.23193505114054,50.39999999999985,0.06926340240196138,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
1,0.4,False,0,3.200000000000001,False,30.555555555555554,-2.3619755509605307,-4.044444444444445,1.560993749282642,1.4,-0.4,-0.4,19.444444444444443,19.444444444444443,30.555555555555554,38.563046178828955,34.84444444444446,-0.05538585152249964,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
1,0.5,False,0,2.400000000000001,False,30.555555555555554,-0.10582919747229003,-4.044444444444445,1.344677509145753,1.35,-0.5,-0.5,19.444444444444443,19.444444444444443,30.555555555555554,27.754102190994285,25.95555555555556,-0.1437975808525207,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
1,0.6000000000000001,False,0,1.866666666666667,False,30.555555555555554,1.7525981314882886,-4.044444444444445,1.5471151397740193,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,20.440891084609138,20.40000000000001,-0.04397524055002511,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
1,0.7000000000000001,False,0,1.4857142857142855,False,30.555555555555554,1.676461443388738,-4.044444444444445,1.3008389069632469,1.25,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,21.36509778585751,15.95555555555556,0.23864497645700178,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
1,0.8,False,0,1.2000000000000004,False,30.555555555555554,-0.06973348858872885,-4.044444444444445,1.354735165102337,1.2000000000000002,-0.8,-0.8,19.444444444444443,19.444444444444443,30.555555555555554,14.379807411633518,12.62222222222223,0.07055866655391219,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
1,0.9,False,0,0.9777777777777776,False,30.555555555555554,-0.1542232313750107,-4.044444444444445,1.3655529357973046,1.15,-0.9,-0.9,19.444444444444443,19.444444444444443,30.555555555555554,13.985156791525103,10.400000000000002,0.2650369487694384,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
