long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
3,0.30000000000000004,False,0,4.0,False,36.11111111111111,-3.9829976807254726,-3.666666666666666,1.3456613205767418,1.54,-0.3,-0.30000000000000004,2.7777777777777777,2.7777777777777777,36.11111111111111,168.73326084528452,168.40000000000015,0.030648120185635896,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,3.6999999999999993,False,36.11111111111111,-3.958042776831424,-3.666666666666666,1.4103959811082616,1.52,-0.4,-0.4,2.7777777777777777,2.7777777777777777,36.11111111111111,121.90576005306106,121.73333333333345,0.057773126551497356,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,2.900000000000001,False,36.11111111111111,-4.093745350049829,-3.666666666666666,1.5838113499719961,1.5,-0.5,-0.5,2.7777777777777777,2.7777777777777777,36.11111111111111,95.11683065311497,95.06666666666675,0.10757967600235885,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,2.3666666666666667,False,36.11111111111111,-4.00505597063074,-3.666666666666666,1.8231894507032371,1.48,-0.6,-0.6000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,78.42865592967846,78.40000000000006,-0.029002281064755886,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,1.9857142857142853,False,36.11111111111111,-3.8640948234619827,-3.666666666666666,1.7481164352985332,1.46,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,65.75814530121089,65.0666666666667,0.062103970305557255,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,1.6999999999999995,False,36.11111111111111,-4.03219383620814,-3.666666666666666,1.6164642712570498,1.44,-0.8,-0.8,2.7777777777777777,2.7777777777777777,36.11111111111111,55.21781595184686,55.066666666666706,0.42668553550417876,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,1.477777777777778,False,36.11111111111111,-4.130378924387316,-3.666666666666666,1.6206529597642088,1.42,-0.75,-0.9,2.7777777777777777,2.7777777777777777,36.11111111111111,48.69230019578251,48.400000000000034,0.08214404683740861,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,1.3,False,36.11111111111111,-4.021417691590351,-3.666666666666666,1.5419510800696936,1.4,-1.0,-1.0,2.7777777777777777,2.7777777777777777,36.11111111111111,41.87412362811694,41.73333333333336,-0.06375702173026343,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,1.1545454545454543,False,36.11111111111111,-3.944637121720014,-3.666666666666666,1.3485157992479642,1.38,-1.1,-1.1,2.7777777777777777,2.7777777777777777,36.11111111111111,38.84365379185009,38.40000000000002,0.025173815673109834,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,1.0333333333333334,False,36.11111111111111,-3.4399480815789785,-3.6666666666666625,1.4627800553002284,1.3599999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,35.95172106556159,35.06666666666667,0.25228536276574465,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.9307692307692309,False,36.11111111111111,-3.924684207777343,-3.6666666666666625,1.2996788577704415,1.3400000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,36.11111111111111,32.07711980710038,31.73333333333333,0.06907294820217613,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.8428571428571427,False,36.11111111111111,-4.174361827245535,-3.6666666666666625,1.5420584777156874,1.3199999999999998,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,28.08253801262875,28.399999999999995,-0.029368010829812885,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,False,0,0.7666666666666665,False,36.11111111111111,-3.51996893378786,-3.6666666666666625,2.1777381936150744,1.3000000000000003,-1.05,-1.5,2.7777777777777777,2.7777777777777777,36.11111111111111,24.973599076997207,25.06666666666666,-0.15192434066258298,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,False,0,0.7000000000000002,False,36.11111111111111,-3.9145989537427806,-3.6666666666666625,1.7431807383340665,1.2800000000000002,-1.5,-1.6,2.7777777777777777,2.7777777777777777,36.11111111111111,25.676900042972346,25.06666666666666,0.3556558851402456,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,False,0,0.6411764705882352,False,36.11111111111111,-3.680980653898515,-3.6666666666666625,1.4843825650096414,1.2600000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,21.647272877582072,21.733333333333324,-0.3012428298804797,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,False,36.11111111111111,-3.7044138952474723,-3.6000000000000023,1.6291332610001912,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,False,36.11111111111111,-3.522232287022219,-3.6000000000000023,1.289814137513086,1.5700000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,36.11111111111111,523.3008145482546,523.0666666666648,-0.09131407635798294,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,False,36.11111111111111,-3.617799361515895,-3.6000000000000023,1.4341957185834269,1.54,-0.2,-0.2,2.7777777777777777,2.7777777777777777,36.11111111111111,257.2079270736967,256.4,-0.09622522910753317,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,4.0,False,36.11111111111111,-3.1165520541240825,-3.6000000000000023,1.6299084330609706,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,36.11111111111111,167.029867787969,166.40000000000015,-0.01834573308598153,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,3.599999999999999,False,36.11111111111111,-3.5450915008558193,-3.6000000000000023,1.4936692294365566,1.48,-0.4,-0.4,2.7777777777777777,2.7777777777777777,36.11111111111111,119.87188848955232,119.73333333333345,0.05414866956190956,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,2.7999999999999994,False,36.11111111111111,-2.912370981295969,-3.6000000000000023,1.353570624891308,1.4500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,36.11111111111111,93.52418935612319,93.06666666666675,0.34970138357173886,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
5,0.6000000000000001,False,0,2.2666666666666657,False,36.11111111111111,-3.2576859327282,-3.6000000000000023,1.6592001943426515,1.42,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,77.11942076090185,76.40000000000006,-0.0660092383094879,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
5,0.7000000000000001,False,0,1.885714285714285,False,36.11111111111111,-3.458547366510902,-3.6000000000000023,1.2350078621965466,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,63.78964443151854,63.066666666666706,0.5416527587189166,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
5,0.8,False,0,1.6000000000000005,False,36.11111111111111,-3.4502789367423565,-3.6000000000000023,1.3616427373235989,1.3599999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,36.11111111111111,53.27893324024416,53.066666666666706,0.2631686654955687,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
5,0.9,False,0,1.3777777777777782,False,36.11111111111111,-3.5593734547378366,-3.6000000000000023,1.1378042101320545,1.33,-0.9,-0.9,2.7777777777777777,2.7777777777777777,36.11111111111111,46.50862657068335,46.400000000000034,-0.24078389089621033,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
5,1.0,False,0,1.2000000000000004,False,36.11111111111111,-2.5887501111584497,-3.6000000000000023,1.6433586260507598,1.3000000000000003,-1.0,-1.0,2.7777777777777777,2.7777777777777777,36.11111111111111,40.59171998722097,39.733333333333356,0.34040621695088147,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
5,1.1,False,0,1.054545454545455,False,36.11111111111111,-2.902197424391402,-3.6000000000000023,1.3564070809590398,1.27,-1.1,-1.1,2.7777777777777777,2.7777777777777777,36.11111111111111,36.62311393831925,36.40000000000002,0.10009139091440167,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
5,1.2000000000000002,False,0,0.9333333333333335,False,36.11111111111111,-3.2675984119246584,-3.600000000000006,1.3054776421517342,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,33.35388358474169,33.06666666666667,0.2306248847712471,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
5,1.3,False,0,0.8307692307692309,False,36.11111111111111,-3.4530335608978655,-3.600000000000006,1.2114843472860382,1.21,-1.3,-1.3,2.7777777777777777,2.7777777777777777,36.11111111111111,30.345585608748866,29.73333333333333,0.34970931904621283,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
5,1.4000000000000001,False,0,0.7428571428571428,False,36.11111111111111,-3.404365801616639,-3.600000000000006,1.2753403755513433,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,26.550009026591148,26.399999999999995,-0.06011908363375129,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
5,1.5,False,0,0.6666666666666666,False,36.11111111111111,-3.339850114254623,-3.600000000000006,1.1071105942047361,1.15,-1.5,-1.5,2.7777777777777777,2.7777777777777777,36.11111111111111,23.709022559184877,23.066666666666656,0.246903734777006,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
5,1.6,False,0,0.6,False,36.11111111111111,-3.028919159278707,-3.600000000000006,1.3237777624398612,1.12,-1.6,-1.6,2.7777777777777777,2.7777777777777777,36.11111111111111,24.684254739689,23.066666666666656,0.9443767932844813,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
5,1.7000000000000002,False,0,0.5411764705882351,False,36.11111111111111,-3.834843742770727,-3.600000000000006,1.2767778810095582,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,20.050495473325885,19.73333333333332,-0.001006567283957871,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
7,0.0,False,0,4.0,False,36.11111111111111,-3.549950631395375,-2.9999999999999973,1.6583466995580025,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
7,0.1,False,0,4.0,False,36.11111111111111,-3.727640692275762,-2.9999999999999973,1.5114697720079677,1.5700000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,36.11111111111111,521.1762594700812,521.0666666666648,0.022622028379126524,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
7,0.2,False,0,4.0,False,36.11111111111111,-3.695655760956835,-2.9999999999999973,1.454237799534365,1.54,-0.2,-0.2,2.7777777777777777,2.7777777777777777,36.11111111111111,255.11515340165863,254.39999999999998,-0.002741519136785664,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
7,0.30000000000000004,False,0,4.0,False,36.11111111111111,-3.3813864204228397,-2.9999999999999973,1.4313365328399321,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,36.11111111111111,165.131686763562,164.40000000000015,-0.015219484424034757,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
7,0.4,False,0,3.599999999999999,False,36.11111111111111,-3.3244189308714995,-2.9999999999999973,1.7174724271265638,1.48,-0.4,-0.4,2.7777777777777777,2.7777777777777777,36.11111111111111,118.25706832485477,117.73333333333345,0.539154964194021,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
7,0.5,False,0,2.7999999999999994,False,36.11111111111111,-3.635639964969882,-2.9999999999999973,1.5160239649005116,1.4500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,36.11111111111111,91.91054634029139,91.06666666666675,0.2827702183102745,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
7,0.6000000000000001,False,0,2.2666666666666657,False,36.11111111111111,-4.164615297565505,-2.9999999999999973,1.38682498973085,1.42,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,74.43774467835752,74.40000000000006,0.01035734116391196,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
7,0.7000000000000001,False,0,1.885714285714285,False,36.11111111111111,-3.1963727875739503,-2.9999999999999973,1.5615152113044335,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,62.064508031238105,61.066666666666706,0.40942993128867355,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
7,0.8,False,0,1.6000000000000005,False,36.11111111111111,-3.407968316162221,-2.9999999999999973,1.5106773430913578,1.3599999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,36.11111111111111,51.90083835685304,51.066666666666706,0.3273810297537363,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
7,0.9,False,0,1.3777777777777782,False,36.11111111111111,-4.073376694462254,-2.9999999999999973,1.8753203663034728,1.33,-0.44999999999999996,-0.9,2.7777777777777777,2.7777777777777777,36.11111111111111,45.491083344897575,44.400000000000034,0.211665512724172,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
7,1.0,False,0,1.2000000000000004,False,36.11111111111111,-3.4614118561840224,-2.9999999999999973,1.523195794541464,1.3000000000000003,-1.0,-1.0,2.7777777777777777,2.7777777777777777,36.11111111111111,38.37669006137871,37.733333333333356,0.562562428210712,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
7,1.1,False,0,1.054545454545455,False,36.11111111111111,-3.4707297812894877,-2.9999999999999973,1.49177690552601,1.27,-1.1,-1.1,2.7777777777777777,2.7777777777777777,36.11111111111111,34.82752805769044,34.40000000000002,0.26408783414660864,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
7,1.2000000000000002,False,0,0.9333333333333335,False,36.11111111111111,-3.6094401303941526,-2.999999999999994,1.3647766633138576,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,31.171945963198464,31.066666666666666,0.1499305567416016,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
7,1.3,False,0,0.8307692307692309,False,36.11111111111111,-2.9985059567866594,-2.999999999999994,1.319196889307336,1.21,-1.3,-1.3,2.7777777777777777,2.7777777777777777,36.11111111111111,28.142092260688724,27.73333333333333,0.3790854582895755,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
7,1.4000000000000001,False,0,0.7428571428571428,False,36.11111111111111,-3.1742508090532366,-2.999999999999994,1.5626489035957665,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,24.985917366963616,24.399999999999995,0.03288825938522044,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
7,1.5,False,0,0.6666666666666666,False,36.11111111111111,-3.3715780167954152,-2.999999999999994,1.2813636362937229,1.15,-1.5,-1.5,2.7777777777777777,2.7777777777777777,36.11111111111111,21.620483853875346,21.066666666666656,0.29301831931122546,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
7,1.6,False,0,0.6,False,36.11111111111111,-3.7558605585866394,-2.999999999999994,1.7111920360873207,1.12,-1.6,-1.6,2.7777777777777777,2.7777777777777777,36.11111111111111,21.339927107739822,21.066666666666656,-0.152991660411683,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
7,1.7000000000000002,False,0,0.5411764705882351,False,36.11111111111111,-3.4900230562605925,-2.999999999999994,0.9929147573010471,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,17.44366837414262,17.73333333333332,0.1349508677621989,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
9,0.0,False,0,4.0,False,36.11111111111111,-3.040042419212063,-4.266666666666668,1.6409376082193416,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
9,0.1,False,0,4.0,False,36.11111111111111,-4.177350854544744,-4.266666666666668,1.501815029190074,1.56,-0.1,-0.1,2.7777777777777777,2.7777777777777777,36.11111111111111,519.0685341426254,519.0666666666648,-0.035238291635605545,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
9,0.2,False,0,4.0,False,36.11111111111111,-4.084956362104566,-4.266666666666668,1.6106881199606482,1.52,-0.2,-0.2,2.7777777777777777,2.7777777777777777,36.11111111111111,252.9835967117932,252.39999999999998,-0.3881400396220791,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
9,0.30000000000000004,False,0,4.0,False,36.11111111111111,-4.077344161050699,-4.266666666666668,1.412883577446645,1.48,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,36.11111111111111,162.739282968702,162.40000000000015,-0.005376272762889878,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
9,0.4,False,0,3.499999999999999,False,36.11111111111111,-3.6056336726445837,-4.266666666666668,1.5696680572482284,1.44,-0.4,-0.4,2.7777777777777777,2.7777777777777777,36.11111111111111,115.60164602855879,115.73333333333345,-0.013979968627684025,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
9,0.5,False,0,2.6999999999999997,False,36.11111111111111,-4.054796353542094,-4.266666666666668,1.5078982221317037,1.4,-0.5,-0.5,2.7777777777777777,2.7777777777777777,36.11111111111111,89.09500908686677,89.06666666666675,0.2150891408695048,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
9,0.6000000000000001,False,0,2.1666666666666665,False,36.11111111111111,-3.996242880251571,-4.266666666666668,1.3791750355882133,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,72.81560538045564,72.40000000000006,0.16635222653805082,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
9,0.7000000000000001,False,0,1.7857142857142858,False,36.11111111111111,-4.232324008028958,-4.266666666666668,1.358248054411205,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,59.507980015592246,59.06666666666671,0.24149031866070336,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
9,0.8,False,0,1.5000000000000004,False,36.11111111111111,-4.186487930802859,-4.266666666666668,1.3369595204930436,1.2800000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,36.11111111111111,49.69316509135352,49.066666666666706,0.36483243049226033,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
9,0.9,False,0,1.2777777777777775,False,36.11111111111111,-3.0743048249591505,-4.266666666666668,1.7578895903725171,1.2400000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,36.11111111111111,42.46224631514687,42.400000000000034,0.13148898724358116,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
9,1.0,False,0,1.0999999999999999,False,36.11111111111111,-4.073994935216263,-4.266666666666668,1.3949945224884819,1.2000000000000002,-1.0,-1.0,2.7777777777777777,2.7777777777777777,36.11111111111111,36.376125319954994,35.733333333333356,0.5311884527490416,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
