long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,36.11111111111111,-3.999999999999999,-3.999999999999999,1.6,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
1,0.1,False,0,4.0,False,36.11111111111111,-3.999999999999999,-3.999999999999999,1.5700000000000003,1.5700000000000003,-0.1,-0.1,19.444444444444443,19.444444444444443,36.11111111111111,258.7333333333323,258.7333333333323,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
1,0.2,False,0,4.0,False,36.11111111111111,-3.999999999999999,-3.999999999999999,1.54,1.54,-0.2,-0.2,19.444444444444443,19.444444444444443,36.11111111111111,125.40000000000016,125.40000000000016,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
1,0.30000000000000004,False,0,4.0,False,36.11111111111111,-3.999999999999999,-3.999999999999999,1.5100000000000002,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,36.11111111111111,80.4000000000001,80.4000000000001,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
1,0.4,False,0,3.499999999999999,True,36.11111111111111,-3.999999999999999,-3.999999999999999,1.48,1.48,-0.4,-0.4,19.444444444444443,19.444444444444443,36.11111111111111,57.066666666666734,57.066666666666734,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
1,0.5,False,0,2.6999999999999997,True,36.11111111111111,-3.999999999999999,-3.999999999999999,1.4500000000000002,1.4500000000000002,-0.5,-0.5,19.444444444444443,19.444444444444443,36.11111111111111,43.73333333333338,43.73333333333338,0.0,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
1,0.6000000000000001,False,0,2.1666666666666665,True,36.11111111111111,-3.999999999999999,-3.999999999999999,1.42,1.42,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,35.40000000000004,35.40000000000004,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
1,0.7000000000000001,False,0,1.7857142857142858,True,36.11111111111111,-3.999999999999999,-3.999999999999999,1.3900000000000001,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,28.73333333333336,28.73333333333336,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
1,0.8,False,0,1.5000000000000004,True,36.11111111111111,-3.999999999999999,-3.999999999999999,1.3599999999999999,1.3599999999999999,-0.8,-0.8,19.444444444444443,19.444444444444443,36.11111111111111,23.73333333333336,23.73333333333336,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
1,0.9,False,0,1.2777777777777775,True,36.11111111111111,-3.999999999999999,-3.999999999999999,1.33,1.33,-0.9,-0.9,19.444444444444443,19.444444444444443,36.11111111111111,20.400000000000016,20.400000000000016,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
1,1.0,False,0,1.0999999999999999,True,36.11111111111111,-3.999999999999999,-3.999999999999999,1.3000000000000003,1.3000000000000003,-1.0,-1.0,19.444444444444443,19.444444444444443,36.11111111111111,17.06666666666668,17.06666666666668,0.0,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
1,1.1,False,0,0.9545454545454545,True,36.11111111111111,-3.999999999999999,-3.999999999999999,1.27,1.27,-1.1,-1.1,19.444444444444443,19.444444444444443,36.11111111111111,15.40000000000001,15.40000000000001,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
1,1.2000000000000002,False,0,0.8333333333333333,True,36.11111111111111,-3.9999999999999956,-3.9999999999999956,1.2400000000000002,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,36.11111111111111,13.73333333333333,13.73333333333333,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
1,1.3,False,0,0.7307692307692308,True,36.11111111111111,-3.9999999999999956,-3.9999999999999956,1.21,1.21,-1.3,-1.3,19.444444444444443,19.444444444444443,36.11111111111111,12.06666666666666,12.06666666666666,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
1,1.4000000000000001,False,0,0.6428571428571427,True,36.11111111111111,-3.9999999999999956,-3.9999999999999956,1.1800000000000002,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,35.98461111111111,10.286149999999992,10.286149999999992,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
1,1.5,False,0,0.5666666666666668,True,36.11111111111111,-3.9999999999999956,-3.9999999999999956,1.15,1.15,-1.5,-1.5,19.444444444444443,19.444444444444443,35.98461111111111,8.632133333333321,8.632133333333321,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
1,1.6,False,0,0.5000000000000001,True,36.11111111111111,-3.9999999999999956,-3.9999999999999956,1.12,1.12,-1.6,-1.6,19.444444444444443,19.444444444444443,35.98461111111111,8.632133333333321,8.632133333333321,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
1,1.7000000000000002,False,0,0.4411764705882352,True,35.98461111111111,-3.987349999999995,-3.987349999999995,1.0900000000000003,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,35.73161111111111,6.788366666666659,6.788366666666659,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
3,0.0,False,0,4.0,False,36.11111111111111,-3.666666666666667,-3.666666666666667,1.6,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
